epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
31,0.9855555555555555,0.13647860834995906,0.8189236111111111,0.8189236111111111,0.6968948158952925,26.401695728302002
1,0.9806612601372426,0.13831370255572306,0.8022569444444444,0.8022569444444444,0.7584347294436561,41.364686012268066
2,0.9800374298190893,0.135656827476273,0.7678819444444445,0.7678819444444445,0.894251290957133,41.188244581222534
3,0.9738771054273238,0.14408058612255922,0.8065972222222222,0.8065972222222222,0.7646846234798431,41.15228724479675
4,0.9822208359326263,0.12391713701063072,0.7953125,0.7953125,0.7958548029263814,41.19218897819519
5,0.9828446662507798,0.11905894684590776,0.8008680555555555,0.8008680555555555,0.7900684230857425,41.306541204452515
6,0.9794915782907049,0.1284080948157751,0.7982638888888889,0.7982638888888888,0.7695490446355607,41.11919045448303
7,0.9879132875857767,0.10447777576944416,0.8003472222222222,0.8003472222222222,0.7993637091583676,41.21921491622925
8,0.9891609482220836,0.09840487312997273,0.7996527777777778,0.7996527777777778,0.8106570230589972,41.203911781311035
9,0.9911883967560824,0.0928531889144287,0.7939236111111111,0.793923611111111,0.8337569938765632,41.22408604621887
10,0.9913443543356207,0.09033661909489726,0.8003472222222222,0.8003472222222222,0.8129582418335809,41.26219439506531
11,0.9805053025577043,0.11283456515788065,0.8008680555555555,0.8008680555555555,0.8149783505333794,41.174898862838745
12,0.9887710542732376,0.09228075674955204,0.7953125,0.7953125,0.8283524043030209,41.109774112701416
13,0.9907205240174672,0.089778780381771,0.7961805555555556,0.7961805555555557,0.825689102543725,41.15740156173706
14,0.9893948845913911,0.09048728319495006,0.7972222222222223,0.7972222222222222,0.8432277076774173,41.14979958534241
15,0.9928259513412352,0.07985828977591793,0.8027777777777778,0.8027777777777778,0.8367879536416796,41.14295244216919
1,0.9740623904661759,0.13075793141879785,0.7927083333333333,0.7927083333333333,0.8012649483150907,67.88659596443176
2,0.9838328075709779,0.09975104087482534,0.78125,0.78125,0.8115951564576891,67.7044427394867
3,0.987776025236593,0.08652720047905911,0.7953125,0.7953125,0.7693087418874105,67.88852500915527
4,0.9888275499474237,0.08023553476249423,0.7901041666666667,0.7901041666666668,0.8201589597596063,67.69063019752502
5,0.9899228881878724,0.07613090576412718,0.7946180555555555,0.7946180555555555,0.8107835584216647,67.91834044456482
6,0.9904486505432878,0.07219657240402184,0.7998263888888889,0.7998263888888889,0.7625448962052663,68.01698756217957
7,0.9915001752541185,0.06906306349025707,0.7940972222222222,0.7940972222222221,0.8229616767830319,67.66088771820068
8,0.9925955134945671,0.06488632093795112,0.7975694444444444,0.7975694444444444,0.8265991495715247,67.69250297546387
9,0.9925955134945671,0.06322951394969273,0.8015625,0.8015625,0.8265178978443146,67.74046897888184
10,0.9917192429022083,0.06384894850507478,0.7826388888888889,0.7826388888888889,0.89705517689387,67.72354531288147
11,0.993471784086926,0.05919546051400714,0.7918402777777778,0.7918402777777778,0.881340401702457,67.63154172897339
12,0.9920259376095338,0.0609501423604742,0.7777777777777778,0.7777777777777778,0.9197876493136088,67.71991276741028
13,0.9921573781983877,0.0606496876162466,0.7996527777777778,0.7996527777777778,0.8883039063877529,67.58401870727539
14,0.9919383105502979,0.05937413323920023,0.7802083333333333,0.7802083333333333,0.8897343622313605,67.62830543518066
15,0.9927269540834209,0.05612978590649082,0.7826388888888889,0.7826388888888889,0.9382506476508247,67.62226033210754
16,0.9924202593760953,0.057310604806656465,0.7694444444444445,0.7694444444444445,0.9915060030089484,67.69281816482544
17,0.9844900105152471,0.08345477888409585,0.7833333333333333,0.7833333333333333,0.902383440070682,67.6962571144104
18,0.9945671223273747,0.05028957426495775,0.7795138888888888,0.7795138888888887,0.9652398970392015,67.78037118911743
19,0.9945233087977567,0.048393119813053706,0.7619791666666667,0.7619791666666667,1.0354181302918328,67.70687937736511
20,0.9938222923238696,0.0497821589884186,0.7814236111111111,0.781423611111111,0.9744130320019192,67.64674687385559
1,0.9961309523809524,0.039201231287526235,0.7756944444444445,0.7756944444444445,1.0164770788616604,78.47519254684448
2,0.9965029761904762,0.03855124576283353,0.7907986111111112,0.7907986111111113,0.9720145808325873,78.4060492515564
3,0.9975446428571428,0.03467585556652574,0.7850694444444445,0.7850694444444445,1.0064707742797003,78.36086082458496
4,0.9973958333333334,0.03380004395952537,0.7864583333333334,0.7864583333333334,1.0152259548505147,78.37226915359497
5,0.9956101190476191,0.03874087683590395,0.76875,0.76875,1.037899907430013,78.46505737304688
6,0.9919270833333333,0.05098105556375924,0.7869791666666667,0.7869791666666668,0.980006198088328,78.39484643936157
7,0.9972470238095238,0.03366381462574715,0.7897569444444444,0.7897569444444444,0.9742824051115248,78.34120321273804
8,0.9980282738095239,0.031109984254553205,0.7810763888888889,0.781076388888889,1.016839567820231,78.3544671535492
9,0.9982142857142857,0.03015956189926891,0.7810763888888889,0.781076388888889,1.0023141821225485,78.47621464729309
10,0.9980282738095239,0.02965324322826096,0.7866319444444444,0.7866319444444444,1.0004332383473715,78.42909598350525
11,0.9979910714285715,0.029461294638791255,0.7947916666666667,0.7947916666666667,0.997228553560045,78.38510608673096
12,0.9985119047619048,0.02775097457869422,0.7953125,0.7953125,1.0069560978147718,78.50851464271545
13,0.998623511904762,0.0269073311816014,0.7986111111111112,0.7986111111111112,0.9870574514071146,78.31131792068481
14,0.9983630952380952,0.026305974252699385,0.7961805555555556,0.7961805555555557,0.9812256866031223,78.3842248916626
15,0.9985863095238096,0.025696936988138727,0.7982638888888889,0.7982638888888888,1.0167885992262098,78.37202382087708
16,0.998623511904762,0.025061393256432245,0.7991319444444445,0.7991319444444446,1.0034266723526848,78.42189741134644
