epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.9814974451700439,0.08336876928806305,0.8171875,0.885367880844352,0.17936770617961884,77.8891396522522
2,0.9841271504475797,0.07685696649409476,0.8213541666666667,0.8913160962463907,0.1783010141717063,78.11054039001465
3,0.9846935429705256,0.0736405313192379,0.8125,0.8804801656692258,0.18020564317703247,77.9860405921936
4,0.9847484842415648,0.07196866493849527,0.8229166666666666,0.8877434675816301,0.17912650356690088,77.85791969299316
5,0.9866464316737371,0.06732187271118165,0.8203125,0.8817356102082702,0.17690660655498505,77.75233745574951
6,0.9873754731334476,0.06393140969531877,0.8350694444444444,0.8974276731320788,0.17333608236577774,77.75218486785889
7,0.9880386406929572,0.06243073370839868,0.8333333333333334,0.8992506102301583,0.17646461526552837,77.8112940788269
8,0.9886115007699859,0.06107157165450709,0.8326388888888889,0.8964246503056978,0.17521476927730772,77.88972473144531
9,0.9887339064841644,0.06003746537580377,0.8352430555555556,0.8964079687389903,0.1732686503065957,77.79689693450928
10,0.9891986230300572,0.058268235189219315,0.8328125,0.8959039876647532,0.17515257828765446,77.8336181640625
11,0.9898285190318955,0.0571482669473404,0.8371527777777777,0.8992671270232204,0.17402546753485998,77.8599865436554
12,0.9899113289500096,0.05611818887825523,0.8364583333333333,0.8997827609841093,0.1742850696047147,77.81963038444519
13,0.9903820046417583,0.05565578716674021,0.8361111111111111,0.900064922204932,0.1751610024107827,77.8617205619812
14,0.9903257917239586,0.05547849146560544,0.8354166666666667,0.8976667217241641,0.1751641795039177,77.8582067489624
15,0.9905277733906747,0.05458897387697583,0.8336805555555555,0.8986741531433481,0.17632628977298737,77.87275505065918
16,0.9910709438543615,0.054072378815284795,0.8331597222222222,0.8992036365578965,0.17700135658184687,77.89037275314331
17,0.991044867236853,0.05387182007765486,0.8336805555555555,0.8996343706755084,0.1772896087831921,77.38699769973755
18,0.9913684160022114,0.0535763955453322,0.8322916666666667,0.8989571725715896,0.177357284228007,77.00911736488342
19,0.9911828882442103,0.05341460703029519,0.8324652777777778,0.8989392396297907,0.17776697145568,76.92775917053223
20,0.9913243304102529,0.05309638970841964,0.8319444444444445,0.8991035522718134,0.17853333238098357,76.9100432395935
