epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
30,0.9897159031167381,0.07258244539629648,0.8362847222222223,0.9002308990686033,0.17418117887443965,68.47976589202881
31,0.9896098640758106,0.07279269050191754,0.8362847222222223,0.9002623378101529,0.17407538758383856,68.65092635154724
32,0.9894672889869334,0.07297643208781586,0.8366319444444444,0.9005550767963918,0.1740913192431132,67.55993604660034
33,0.9894315107228722,0.0726189106582676,0.8368055555555556,0.9005815820003802,0.17402968969610003,67.571524143219
34,0.9893893372371784,0.07296515410766659,0.8369791666666667,0.9006847987719269,0.17406143347422282,67.7436933517456
35,0.9892337809751276,0.07277062958869607,0.8366319444444444,0.9004351412097922,0.17399703131781685,67.62951111793518
36,0.989436226201013,0.0725539532818796,0.8366319444444444,0.9004351412097922,0.17399277786413828,67.63642835617065
37,0.9897448432515152,0.07260982652547023,0.8366319444444444,0.9005345948048444,0.17399072150389353,67.63307118415833
38,0.9894304366537705,0.07275133388808348,0.8366319444444444,0.9004875382042933,0.1739720278316074,67.68164944648743
39,0.989381737621489,0.07290993122951299,0.8368055555555556,0.9005815820003802,0.17402695748541092,67.61902594566345
40,0.9894355658552761,0.07293051807160884,0.8366319444444444,0.9005345948048444,0.17400867111153073,67.51867747306824
41,0.9896783573225097,0.07276144060196894,0.8368055555555556,0.9006810529274855,0.1740147199895647,67.63113570213318
42,0.9892057779282449,0.07308784481353439,0.8366319444444444,0.9005345948048444,0.17400342557165357,67.66038656234741
43,0.9897657404096584,0.07275392231849717,0.8368055555555556,0.9006810529274855,0.1740094496144189,67.72635054588318
44,0.9892831761299767,0.07270190917031204,0.8368055555555556,0.9006810529274855,0.1740165031618542,67.50598216056824
45,0.989598332896256,0.07277395505467257,0.8366319444444444,0.9005345948048444,0.17400041057003868,67.75890851020813
46,0.9897737145222134,0.07281931581369334,0.8366319444444444,0.9005345948048444,0.17400645878579882,67.74991154670715
47,0.9895192365719462,0.0728821248009336,0.8366319444444444,0.9005345948048444,0.1740033898088667,70.93251252174377
48,0.9895941355155422,0.07267731077162123,0.8366319444444444,0.9005345948048444,0.17400195598602294,69.0359628200531
49,0.989554415483412,0.07287194291531225,0.8366319444444444,0.9005345948048444,0.17400026089615292,67.75758504867554
1,0.9806137025363405,0.08302553684583731,0.7810763888888889,0.884020282327289,0.23535672724246978,78.15205979347229
2,0.9854367447004515,0.07322901647892736,0.8345486111111111,0.8917341686291436,0.16989089979065788,78.27764463424683
3,0.9854111215473073,0.07154974015873103,0.8008680555555555,0.8950544950544951,0.21859565277894338,78.17315435409546
4,0.9872215285975227,0.06750427306230579,0.8157986111111111,0.8966697539729309,0.18768089314301808,78.1071503162384
5,0.9871136592696353,0.06556285221484445,0.8331597222222222,0.8771116119772642,0.1803666220770942,78.35841989517212
6,0.9892970052027078,0.061646443676380884,0.8350694444444444,0.9015628924771679,0.17646676434410943,78.26633596420288
7,0.9899764426665199,0.060259020701050756,0.8404513888888889,0.8982713377459272,0.17167783743805357,78.24284362792969
8,0.9903792959269371,0.05873598557497774,0.8411458333333334,0.8984352518692514,0.1721973462237252,78.42460346221924
9,0.9906278757610575,0.057598066986316726,0.8416666666666667,0.8947823453631027,0.17352496816052332,78.35593628883362
10,0.9911856201886362,0.05636129690600293,0.8375,0.8915666638704366,0.17808254725403255,78.27690386772156
11,0.9917832453115305,0.0549344983750156,0.8407986111111111,0.9020638879182169,0.1753634966082043,78.29523754119873
12,0.9923358789807635,0.053850960900031386,0.840625,0.9026275076810223,0.17601518829663595,78.34526681900024
13,0.9924338855940026,0.053577775783127266,0.8425347222222223,0.9026852728991486,0.17632680667771233,78.41873168945312
