epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
4,0.9818435179211793,0.06741818870816912,0.8411458333333334,0.9018900130480062,0.17285692956712512,78.36105966567993
5,0.9818465842557522,0.06477070234361149,0.8397569444444445,0.9002299375188172,0.17104958676629597,78.34351539611816
6,0.9833270931041854,0.06143634326401211,0.8376736111111112,0.8952832975838695,0.16631767335865233,78.38734340667725
7,0.9833264317559749,0.06001144197015535,0.8355902777777777,0.8950294970798144,0.16781465941005283,78.25250220298767
8,0.984187708247711,0.05872385989697207,0.8376736111111112,0.8964935229760154,0.16753947801060146,78.40418148040771
9,0.9840336757355589,0.057521143644338565,0.8364583333333333,0.8942121468325509,0.1681990247633722,78.38935565948486
10,0.984403255073032,0.05610833717953591,0.8380208333333333,0.8952898818315286,0.16885268323951297,78.40365982055664
11,0.9851743683867801,0.05493352865534169,0.8366319444444444,0.8950021159988202,0.1698922649025917,78.24809265136719
12,0.9854566416168268,0.05448211498913311,0.8357638888888889,0.8938177572525908,0.16991447458664577,78.32666230201721
13,0.9857073423820714,0.053894612476939247,0.8366319444444444,0.8937555291113782,0.16973877963092593,78.27878832817078
14,0.9855635986254566,0.05323484630456993,0.8362847222222223,0.8933810082200614,0.16998047646549014,78.34095621109009
15,0.9860205370166147,0.05263595217395396,0.8368055555555556,0.8934561503299573,0.17074084762069913,78.31722211837769
16,0.9861454803113996,0.05221827141940594,0.8357638888888889,0.8953952327628123,0.1717853416999181,78.11570262908936
17,0.9864930034672031,0.05198265700822785,0.8366319444444444,0.8956748116921526,0.171717136601607,78.1440327167511
