epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
34,0.9796021772338159,0.11846569498380025,0.8371527777777777,0.8982507246762026,0.19062570896413591,26.546571254730225
35,0.980824577355036,0.1177137921584977,0.8369791666666667,0.8981937071236247,0.19063711199495528,26.615344762802124
1,0.9700226029101126,0.13174873822864264,0.8284722222222223,0.8924768644091151,0.19033366309271918,41.126145362854004
2,0.9766484488866789,0.11982783634292284,0.8307291666666666,0.8928434942562116,0.18628855711883968,41.357362031936646
3,0.9772126616403117,0.11571519362669919,0.8296875,0.8919627218724954,0.1856951269838545,41.59229302406311
4,0.9781682027612293,0.11203300547149876,0.8288194444444444,0.8962576426342359,0.18679096466965145,41.78929328918457
5,0.9784985785146749,0.10857924546625788,0.8317708333333333,0.8972143230266426,0.18589141269524892,42.17226529121399
6,0.9809959509770896,0.1034630652579827,0.8413194444444444,0.899485458772098,0.18117285006576114,41.73458433151245
7,0.9817649945862504,0.10191250765836767,0.8375,0.8983171240900049,0.18298721611499785,41.619165658950806
8,0.9818961401294128,0.10050526555541599,0.8402777777777778,0.899375639329611,0.1825440714756648,41.48576617240906
9,0.9825407500149149,0.09910890723550163,0.8399305555555555,0.8993642217495393,0.18337933752271865,41.62634205818176
10,0.9822965932335203,0.09762087200796761,0.8381944444444445,0.8981681386071697,0.18332239422533247,41.435112953186035
11,0.9833244880385262,0.09611229885762286,0.8444444444444444,0.9000982501712255,0.1804647790061103,41.504822969436646
12,0.9833987058628438,0.0953957746020348,0.8444444444444444,0.9001207277309643,0.18045232329103683,41.44030046463013
13,0.9838540253310363,0.09472709204432225,0.8432291666666667,0.8996101701379429,0.18120368089940814,41.57698965072632
14,0.9841039637840229,0.09485207280087159,0.84375,0.8998356063919669,0.18123310142093235,41.56162118911743
15,0.9835150727614943,0.09448943691036513,0.8432291666666667,0.8996180579491867,0.18163403438197243,41.47289061546326
16,0.9844542646791047,0.09301529603958576,0.8442708333333333,0.8999314530345971,0.18145060241222383,41.4688606262207
17,0.9841667520468942,0.09331784183095562,0.84375,0.8997163718915367,0.18208652403619555,41.45919871330261
18,0.984661493294085,0.09295781487999896,0.8432291666666667,0.899477246466652,0.18212875260247124,41.482897996902466
19,0.9849509527144663,0.09217437911204673,0.8423611111111111,0.8990554650666237,0.1825541247924169,41.44581985473633
20,0.9852380755707247,0.09172448398764997,0.8423611111111111,0.8990868833725142,0.18264634509881336,41.720908880233765
21,0.9846994066720258,0.09185809370639246,0.8402777777777778,0.8981018509440419,0.18318005535337661,41.950984954833984
22,0.9846933249355075,0.09179457955187882,0.8402777777777778,0.8981460658302706,0.18328296840190889,41.48896932601929
1,0.9762067493473476,0.10524905884303505,0.8416666666666667,0.8937407945566985,0.17302239437898,67.49996399879456
2,0.9796146098714619,0.09544464130224865,0.8472222222222222,0.9005290223206294,0.17666377524534863,67.98901224136353
3,0.9826635703310033,0.08905069151083043,0.8342013888888888,0.8896463018938926,0.1747021777762307,67.96682858467102
4,0.9826195696837656,0.08650127903823053,0.8413194444444444,0.8950692700792056,0.1733861721224255,68.04856443405151
5,0.9833668453066734,0.08298340439013001,0.8458333333333333,0.8991355216961135,0.17479081716802386,67.9701886177063
6,0.9855999240416354,0.0779861044066854,0.8454861111111112,0.8996036934525455,0.17750379410054948,68.00067400932312
7,0.9862318816923356,0.07622678980069372,0.8449652777777777,0.8994328330073417,0.1785380310482449,67.91027450561523
8,0.9865973633719366,0.0749223758693415,0.8413194444444444,0.897879160421764,0.18042842547098795,67.90522885322571
9,0.987316627485074,0.07277437081299996,0.8402777777777778,0.8976532389538474,0.18193674319320255,67.94147372245789
10,0.9875146108733303,0.07199099862049055,0.8388888888888889,0.8970218206447637,0.18306068347560034,68.62017631530762
11,0.9883074560770563,0.06975623123580182,0.8394097222222222,0.8964545244629147,0.18349996308485667,67.62377715110779
12,0.9886411924085591,0.069058798761471,0.8364583333333333,0.8951297433482329,0.18472779293855032,67.7789363861084
1,0.9786725111029257,0.09705978223965281,0.8203125,0.8914401119756407,0.18839167290263706,78.42059516906738
2,0.9816566710434945,0.08793035646279652,0.8204861111111111,0.8914417482044702,0.18726293742656708,78.70522832870483
3,0.9828680991403894,0.08350852495502858,0.8314236111111111,0.8944273332726976,0.18124328520562913,78.48458242416382
4,0.9836853740118873,0.08023694553190754,0.8277777777777777,0.8934215418615112,0.18276444375514983,79.72690415382385
5,0.9838149929722784,0.07702248632198289,0.8223958333333333,0.8905929664835751,0.18718252976735433,78.4118926525116
6,0.9867616554790782,0.07169113976969606,0.8253472222222222,0.8912965014494181,0.1872275041209327,78.62465691566467
7,0.9869215086343616,0.07012323831163701,0.8255208333333334,0.8912408526858052,0.18772975967990027,78.47196435928345
8,0.9871735275079757,0.06868529676326683,0.8289930555555556,0.8928686670429341,0.18748541209432815,78.61622738838196
9,0.9881074148448618,0.06690868350366751,0.8276041666666667,0.8920363758238693,0.18854498598310682,78.51242804527283
10,0.9880424807077501,0.06550813264080456,0.8256944444444444,0.8910211248753764,0.19142004483275943,78.49842667579651
11,0.9889393222785127,0.06380054752031962,0.8295138888888889,0.8929580419232931,0.1890946692890591,78.89039397239685
12,0.9892408106360437,0.0629089487805253,0.8288194444444444,0.8925453750302895,0.18917015691598257,78.59497046470642
13,0.9895142525005424,0.06266748360579923,0.8291666666666667,0.8927642712796194,0.190034243133333,80.03146195411682
14,0.9900719465869386,0.06187241579450312,0.8302083333333333,0.8933538938712516,0.19012747440073224,81.98422360420227
