epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
33,0.9796518796744312,0.1205800993906127,0.8552083333333333,0.9100114584557355,0.1822466211186515,26.40501880645752
34,0.9790334370927809,0.12132011221514807,0.8557291666666667,0.9101438313398656,0.18220794432693058,26.375682592391968
35,0.9794552128981419,0.12091881963941786,0.8553819444444445,0.9102470472618168,0.1822622295882967,26.407871961593628
36,0.979731235438813,0.12117710146639082,0.8552083333333333,0.9101065321623532,0.1822479589117898,26.42982316017151
37,0.9797480071351283,0.12114237477382024,0.8552083333333333,0.9101065321623532,0.18225588997205097,26.425886869430542
38,0.9801091065770126,0.12084932651784686,0.8548611111111111,0.9099045437580454,0.18225914140542349,26.449223041534424
39,0.9791401965703318,0.12150483197636075,0.8548611111111111,0.9099045437580454,0.18225908312532638,26.422502756118774
40,0.9796490136191766,0.12051511824131012,0.8550347222222222,0.9100450302399151,0.18225978016853334,26.417481660842896
1,0.9675383066737065,0.13735545614382214,0.8586805555555556,0.9054924948624604,0.17920144862598844,40.95203995704651
2,0.974814057268795,0.12267104830042094,0.8600694444444444,0.9092752715991752,0.17575721674495273,40.98639798164368
3,0.9765805148582154,0.1183779515972081,0.8487847222222222,0.9065525436605935,0.1764686405658722,41.174838066101074
4,0.9783006583446584,0.11425306770720485,0.853125,0.9050586309897484,0.17448410126898023,41.17196178436279
5,0.9792059207907985,0.11074080591973705,0.8526041666666667,0.9065902050574394,0.1735107143719991,41.156503200531006
6,0.9819107340330948,0.10571999807452233,0.8519097222222223,0.9074422838228658,0.17263058655791813,41.184887647628784
7,0.9821798652604575,0.10441237450556984,0.8513888888888889,0.9058014115413594,0.17164562675688003,41.12038612365723
8,0.9820252615344485,0.10298541580057859,0.85,0.9064887139644165,0.17266455193360647,41.1438934803009
9,0.9828511132427454,0.10182253872314544,0.8489583333333334,0.9037131682056154,0.1724713901678721,41.07919788360596
10,0.9833316142906124,0.10019496206893672,0.8482638888888889,0.9070548874279275,0.17226756513118743,41.11644434928894
11,0.9840808718390441,0.09875851241652102,0.8505208333333333,0.9065175941068961,0.17151888012886046,41.10923981666565
12,0.9842276520183318,0.09765138993003707,0.8494791666666667,0.9068085345933898,0.17181812226772308,41.144408226013184
13,0.984433106592002,0.09752261100879552,0.8498263888888888,0.9069911254752498,0.17175742155975765,41.143996238708496
14,0.9849606449652603,0.09652771509798036,0.8472222222222222,0.906079651678696,0.1721058554119534,41.09008264541626
15,0.9853415953727382,0.09606662935025977,0.8486111111111111,0.9066685931465743,0.17179747886127897,41.128390312194824
16,0.9857128856353291,0.09590977831457231,0.8480902777777778,0.9069969465650841,0.17170895669195388,41.11597561836243
17,0.9855142141339864,0.09524147234815251,0.8484375,0.9067021654133964,0.1718501498301824,41.12337398529053
18,0.985891512488749,0.09536636900098637,0.8479166666666667,0.9072046248837641,0.17230095002386306,41.12272334098816
19,0.9854412423516651,0.09465571053219228,0.8470486111111111,0.9069697576342396,0.17235356867313384,41.0973539352417
20,0.9859508204237603,0.0946035821941296,0.8479166666666667,0.907079119102073,0.17222245335578917,41.1418890953064
21,0.9858314379461791,0.09449513982086723,0.846875,0.9066379136185656,0.17234078844388326,41.11299705505371
22,0.9861250790777808,0.09422599778034801,0.8477430555555555,0.9069843000233505,0.1722375965780682,41.17258834838867
1,0.9781698240942264,0.10434681836801624,0.8411458333333334,0.9054186059922676,0.17556496262550353,66.89426684379578
2,0.98351373567311,0.09427338920055754,0.8524305555555556,0.9072456309091715,0.17123735547065735,67.37012791633606
3,0.9839458648079734,0.09063678271376456,0.8541666666666666,0.9062483806739084,0.1690147813823488,67.39078545570374
4,0.9854303120326048,0.08635371706692996,0.8503472222222223,0.9074705210449322,0.17088237504164377,68.21864080429077
5,0.9847861332525886,0.08387199969217311,0.8477430555555555,0.9059730168296504,0.17013660901122624,67.36801481246948
6,0.9874082336109918,0.07855486093416074,0.8513888888888889,0.9036572127494318,0.16631078587638007,67.31263542175293
7,0.9879999564510517,0.07657532758365754,0.8510416666666667,0.9048774368929245,0.16660930944813623,67.32824325561523
8,0.9883207929558506,0.07516602254931316,0.8508680555555556,0.9035110352982519,0.166473345624076,67.3568503856659
9,0.9884727594527482,0.07330799601708343,0.8494791666666667,0.902320502794523,0.16669060157405005,67.3161187171936
10,0.9886198547433107,0.0722091905132871,0.8506944444444444,0.9023547029332771,0.16599378122223749,67.33185982704163
11,0.9898050776292454,0.07083740312432432,0.8460069444444445,0.9023181737958149,0.16713182032108306,67.34642386436462
12,0.9901629093893715,0.06990515706943831,0.8454861111111112,0.9023659737186295,0.16814289953973557,67.30992841720581
13,0.9904952629515372,0.06892705012127219,0.8442708333333333,0.9018232178626614,0.16832631230354309,67.29532313346863
14,0.9905167162050503,0.06835099347941173,0.8451388888888889,0.9024659943045554,0.16850616567664675,67.37890219688416
15,0.9906786250491892,0.06811628954095295,0.8460069444444445,0.9019572703924409,0.16813656522168052,67.35824942588806
16,0.99112471613056,0.0674651583563308,0.8418402777777778,0.9012661453285368,0.17017461359500885,67.37630581855774
17,0.990994868519581,0.0670401549291243,0.8409722222222222,0.9011217017983876,0.17044826481077407,67.33930802345276
18,0.9914678824872145,0.06677195984874112,0.8416666666666667,0.9007491085737849,0.17036989364359115,67.31730341911316
19,0.9916318249193936,0.06620029531369659,0.8401041666666667,0.9014469264779343,0.17118746836980184,67.33105111122131
20,0.9911236164551745,0.06634074850664029,0.8402777777777778,0.9010671614514562,0.17105553845564525,67.33222508430481
21,0.9915360634570726,0.06581674617526827,0.8388888888888889,0.9002970441404394,0.17146163947052426,67.31255006790161
1,0.9842271270390844,0.07807315540100847,0.8130208333333333,0.8965106599618123,0.18714828391869862,77.37220478057861
2,0.9869955083959973,0.07110839894130117,0.8201388888888889,0.8919635137969687,0.17644277148776585,78.09018158912659
3,0.9882567198751877,0.06644832066127232,0.7973958333333333,0.8876387148424528,0.20888527002599505,78.01473951339722
4,0.9885849891439742,0.06484641179087616,0.825,0.8969474539527278,0.17607034080558354,77.9257607460022
5,0.9891549893182673,0.06092099955394154,0.8331597222222222,0.8986797624377365,0.17242795328299204,77.94054174423218
6,0.9913541509595469,0.056698259551610265,0.8345486111111111,0.8956672393818986,0.17001962181594638,77.91877913475037
7,0.9916256938286397,0.05512815040669271,0.8321180555555555,0.8986425896253682,0.17505741715431214,77.93665051460266
8,0.9925194392855877,0.0532512438084398,0.8324652777777778,0.8985149549350915,0.17546830541557737,77.97882151603699
9,0.992650494685616,0.05178013840424163,0.8270833333333333,0.8984999765688931,0.18173243900140126,77.60957598686218
10,0.9932458443735764,0.05009963311077584,0.8303819444444445,0.8990656211190694,0.18336435854434968,77.57779598236084
11,0.9937773029906348,0.048822477894524735,0.8310763888888889,0.8922613250024222,0.178392992913723,77.5931167602539
12,0.9945589603224497,0.04809864911117724,0.8321180555555555,0.8939669835260967,0.17859296864933438,77.61236429214478
13,0.9945332983931582,0.04761909281036684,0.8335069444444444,0.8928928045602783,0.17785415136151844,77.57636284828186
14,0.9948631978056515,0.046914974688774064,0.8340277777777778,0.896254118639801,0.1787110189596812,77.51008105278015
15,0.9952827102898999,0.046631634031378086,0.8315972222222222,0.8964794431657993,0.18043049292431937,77.47768259048462
16,0.9955142497961654,0.045787410642064756,0.8362847222222223,0.8960207332186872,0.17865755061308544,77.5461995601654
17,0.9952244878358022,0.04565529637925682,0.8347222222222223,0.896666683689166,0.17942569421397314,77.55852699279785
