epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.9855598906667479,0.10229282001215577,0.8404513888888889,0.8963849275515255,0.18450809485382505,67.40542387962341
9,0.9857107908849226,0.10067345973664403,0.8375,0.8967018290259637,0.18738355967733594,67.43688988685608
10,0.9862827088476837,0.09940186249470234,0.840625,0.8967492320988386,0.18428782025973003,67.72447443008423
11,0.9868805676804596,0.09705199859840512,0.8414930555555555,0.896932994730883,0.18535695605807834,67.78161883354187
12,0.9870703024668356,0.09627819495047764,0.8394097222222222,0.8966124899506056,0.18601083954175313,67.72995972633362
13,0.9869841665350103,0.0960494664272759,0.8402777777777778,0.8969942331686284,0.18562102880742815,67.63157248497009
14,0.9868325757287133,0.09535750626337307,0.8395833333333333,0.8969996313365957,0.18562049865722657,67.80293416976929
15,0.987580043531422,0.09471535625225445,0.8402777777777778,0.896908286132524,0.18633863396114772,67.61512637138367
16,0.9875885847796605,0.09367500528395489,0.8395833333333333,0.8973493161564998,0.18712130751874712,67.4765145778656
17,0.9874427031835992,0.09413456700055423,0.8397569444444445,0.8973081997799687,0.18688177665074665,67.63315415382385
18,0.9878850506909114,0.09336946524165197,0.8395833333333333,0.8971282229283304,0.18680702282322778,67.46500420570374
19,0.98774392001279,0.09324508106817164,0.8397569444444445,0.8974157757267983,0.18726239105065665,67.50521445274353
20,0.9877559800176066,0.09336188503192092,0.8394097222222222,0.8967853239180247,0.1873787694507175,67.71032047271729
21,0.9877126331093438,0.09279211928373966,0.8394097222222222,0.897828640432087,0.1883303701877594,67.49087738990784
1,0.9795490279794382,0.10627454584907918,0.8302083333333333,0.8962530169215986,0.18723217844963075,78.23538255691528
2,0.9849284335347249,0.09514656959190256,0.8211805555555556,0.8909911618687524,0.192551769150628,78.37393450737
3,0.9854263293714896,0.09198626771214463,0.8307291666666666,0.893833574637093,0.19128444691499075,78.08662581443787
4,0.9851693665156475,0.08922412115193548,0.8135416666666667,0.8898320102017907,0.1991697371006012,78.32471251487732
5,0.9851919055803987,0.08549262100741976,0.8347222222222223,0.8959462815098426,0.18350432283348508,78.00570511817932
6,0.9876088925401176,0.0810794726191532,0.8404513888888889,0.8978805050407658,0.17993460363811917,78.18372654914856
7,0.9879660479669187,0.07952560186386108,0.8378472222222222,0.8981994484352961,0.1844205308291647,77.92278027534485
8,0.9881880167954901,0.07845906315460091,0.8331597222222222,0.8992661794580807,0.18682328230804868,78.06835126876831
9,0.9887226529722147,0.07716511730991658,0.8279513888888889,0.8978754669930393,0.1913789775636461,78.0441997051239
10,0.9884420672867612,0.07592740472228754,0.8371527777777777,0.90055403566449,0.18485980133215588,78.1083493232727
11,0.9892111480519171,0.07456356508746034,0.8390625,0.8980362788457672,0.18066655645767848,78.18340921401978
12,0.9891440314914891,0.07380557491311006,0.8390625,0.8974300394514412,0.17990987996260324,78.18301749229431
13,0.9898804955470876,0.07282797186857178,0.8381944444444445,0.8982803510470488,0.1808416916264428,78.06145811080933
14,0.9897487993315045,0.07250954042233172,0.8383680555555556,0.8985824042731997,0.18108435322841007,78.16976141929626
15,0.9899675798718016,0.07199535284723554,0.8380208333333333,0.8978144177610258,0.18122320771217346,78.07333517074585
16,0.9901425578935535,0.07153220123478345,0.8371527777777777,0.8975798403467738,0.18195506085952123,78.12199449539185
17,0.9902566603541856,0.07135740005899044,0.8361111111111111,0.8973230781491166,0.18239323215352166,78.00898742675781
18,0.9905661495863535,0.07060647700868902,0.8350694444444444,0.8966798492064187,0.18224496493736903,78.19824123382568
19,0.9904883379168665,0.07031102758787927,0.8368055555555556,0.8982825421182034,0.18236305912335712,77.94108271598816
20,0.9907090037327754,0.070632859301709,0.8352430555555556,0.8976189997989631,0.18268234961562688,78.26324415206909
21,0.9906433560746352,0.07021059019579774,0.8364583333333333,0.8979192280954348,0.18272275461090937,78.30127501487732
22,0.9905524497458096,0.0702470755115861,0.8359375,0.8981043393324498,0.18327939261992773,78.17381310462952
23,0.9906085096183849,0.07004026305817422,0.8368055555555556,0.8982875123970294,0.18309069987800386,78.29413604736328
