epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.8281802120141343,0.7539409441156016,0.7494791666666667,0.7494791666666667,0.7582732756932576,13.191622972488403
2,0.8484982332155476,0.6824751241468288,0.8177083333333334,0.8177083333333333,0.6258013957076602,13.214765787124634
3,0.8666077738515902,0.6486118977145677,0.7564236111111111,0.7564236111111112,0.8307780888345506,13.220442295074463
4,0.8860424028268552,0.6013838754104641,0.8013888888888889,0.8013888888888889,0.6379348006513383,13.230060338973999
5,0.8979681978798588,0.5638126427630232,0.8072916666666666,0.8072916666666666,0.6356516553295983,13.244008302688599
6,0.9050353356890459,0.5472907748323448,0.8026041666666667,0.8026041666666667,0.6383295979764726,13.25038743019104
7,0.8957597173144876,0.5595801801226585,0.8196180555555556,0.8196180555555556,0.600585651397705,13.21268916130066
8,0.9112190812720848,0.5340457190051938,0.8303819444444445,0.8303819444444445,0.5648913741111755,13.208885669708252
9,0.9151943462897526,0.5070669054985046,0.8282986111111111,0.8282986111111111,0.5748024543126424,13.226304531097412
10,0.9165194346289751,0.4949125161019315,0.8253472222222222,0.8253472222222222,0.5851835423045688,13.256454467773438
11,0.9200530035335689,0.48857825994491577,0.8321180555555555,0.8321180555555554,0.5668022705448998,13.263779401779175
12,0.9231448763250883,0.47577546510595314,0.8256944444444444,0.8256944444444444,0.584976100259357,13.237527132034302
13,0.9253533568904594,0.4634455571958117,0.8243055555555555,0.8243055555555555,0.5861711985535092,13.255658864974976
14,0.9235865724381626,0.47153667194683224,0.828125,0.828125,0.5736982133653429,13.224585771560669
15,0.9275618374558304,0.4542093375967585,0.8355902777777777,0.8355902777777777,0.5631592598226335,13.232153177261353
16,0.9280035335689046,0.44794394828826717,0.8248263888888889,0.8248263888888888,0.5858952052063412,13.18112301826477
17,0.9271201413427562,0.4457007717117404,0.8260416666666667,0.8260416666666667,0.5856062564584944,13.192284345626831
18,0.9368374558303887,0.42322783746062237,0.8258680555555555,0.8258680555555556,0.588223358657625,13.207411289215088
19,0.9372791519434629,0.4194676010431755,0.8270833333333333,0.8270833333333332,0.5839249061213599,13.211101055145264
20,0.8780918727915195,0.5590843551992949,0.7814236111111111,0.781423611111111,0.721926576561398,13.203575372695923
21,0.933303886925795,0.4423481419735157,0.8258680555555555,0.8258680555555556,0.5959327287144132,13.236053466796875
22,0.9408127208480566,0.4037109062654812,0.8246527777777778,0.8246527777777778,0.6047883523835076,13.208624601364136
23,0.9368374558303887,0.4062278148563506,0.8296875,0.8296875,0.5814769744873047,13.230121374130249
24,0.9394876325088339,0.39667965076837436,0.8267361111111111,0.8267361111111111,0.5944837265544467,13.216980457305908
25,0.9465547703180212,0.37988869988033713,0.8293402777777777,0.8293402777777777,0.5924739142258962,13.189312934875488
26,0.9536219081272085,0.37066861850212823,0.8265625,0.8265625,0.6024151212639279,13.18904995918274
27,0.9478798586572438,0.3774747276685263,0.8300347222222222,0.8300347222222222,0.5919362392690447,13.184510469436646
28,0.9474381625441696,0.3700826898901707,0.8303819444444445,0.8303819444444445,0.5858984430631001,13.216615200042725
29,0.9522968197879859,0.36324628966435946,0.8309027777777778,0.8309027777777777,0.5822710600164201,13.231376647949219
1,0.85,0.607068934889123,0.8305555555555556,0.8305555555555556,0.5477452344364591,17.846298217773438
2,0.8084158415841585,0.7287964155178259,0.7029513888888889,0.7029513888888889,0.9461685631010267,17.92222309112549
3,0.8158415841584158,0.6825606118334402,0.8241319444444445,0.8241319444444445,0.5768988410631816,17.951732397079468
4,0.8918316831683168,0.48602248229602774,0.8246527777777778,0.8246527777777778,0.5750657459100087,17.968708515167236
5,0.9113861386138614,0.4389110781768761,0.8307291666666666,0.8307291666666666,0.5672067205111185,17.94190740585327
6,0.9175742574257426,0.4245394203922536,0.8352430555555556,0.8352430555555554,0.5561540981133779,17.947331428527832
7,0.9254950495049505,0.41394834577447115,0.8414930555555555,0.8414930555555555,0.539507167869144,17.92326259613037
8,0.9170792079207921,0.4235732720630004,0.8317708333333333,0.8317708333333333,0.5607090373833974,17.875481367111206
9,0.925990099009901,0.40194133809297394,0.8336805555555555,0.8336805555555555,0.5655023104614681,17.952917337417603
10,0.9363861386138614,0.37153856730697177,0.8359375,0.8359375,0.548622950580385,17.93449354171753
11,0.9363861386138614,0.36579837161715667,0.8373263888888889,0.8373263888888889,0.5488394359747569,17.909965753555298
12,0.9428217821782178,0.35213642498054126,0.8342013888888888,0.834201388888889,0.5631403075324164,17.907024383544922
13,0.9465346534653465,0.3380378523675522,0.8340277777777778,0.8340277777777778,0.5661004715495639,17.95219898223877
14,0.9522277227722772,0.32887187352274905,0.8324652777777778,0.8324652777777778,0.5653607394960192,17.854527235031128
15,0.943069306930693,0.3420101493301958,0.8347222222222223,0.8347222222222221,0.5709922929604848,17.91084599494934
16,0.9561881188118811,0.30939235775777607,0.8366319444444444,0.8366319444444444,0.561890674299664,17.95479440689087
17,0.9591584158415841,0.30178117639947644,0.8387152777777778,0.8387152777777778,0.5537279268105825,17.947067499160767
18,0.9606435643564356,0.29391225735739906,0.8289930555555556,0.8289930555555556,0.5921597288714515,17.932328701019287
19,0.9457920792079207,0.3295589209783195,0.828125,0.828125,0.5875821610291799,17.954497814178467
20,0.9524752475247524,0.30808621940046255,0.8335069444444444,0.8335069444444444,0.5751388357745276,17.944762229919434
21,0.9643564356435643,0.28120224499466395,0.8321180555555555,0.8321180555555554,0.5749547832541996,17.910977840423584
1,0.8930555555555557,0.4581273824638791,0.4230902777777778,0.4230902777777778,1.8749431769053142,26.22558903694153
2,0.8868055555555555,0.4580673746267955,0.7796875,0.7796875,0.7053513937526279,26.248006343841553
3,0.9325,0.3334897067811754,0.8133680555555556,0.8133680555555556,0.5972303092479706,26.31774878501892
4,0.9436111111111111,0.30404325226942697,0.815625,0.815625,0.5915048685338762,26.322975635528564
5,0.9479166666666666,0.2916571107837889,0.8104166666666667,0.8104166666666667,0.6040112336476644,26.316649913787842
6,0.9498611111111112,0.281202802128262,0.8159722222222222,0.8159722222222222,0.5886209044191573,26.31291127204895
7,0.9359722222222222,0.31308950179153017,0.8076388888888889,0.8076388888888889,0.6233632054593828,26.249253749847412
8,0.9475,0.27930747611655127,0.7989583333333333,0.7989583333333332,0.6709518161084916,26.308200359344482
9,0.95625,0.25576754368013804,0.8152777777777778,0.8152777777777778,0.6137277901172637,26.327527046203613
10,0.9629166666666665,0.2375952794485622,0.8197916666666667,0.8197916666666667,0.5935860097408294,26.315018892288208
11,0.9580555555555555,0.24462483727269702,0.8208333333333333,0.8208333333333333,0.5925439145829943,26.282628536224365
12,0.9601388888888889,0.23646954192055597,0.8149305555555556,0.8149305555555556,0.6279827541775174,26.315104007720947
13,0.9672222222222222,0.2180404046509001,0.8236111111111111,0.8236111111111111,0.6154844363530477,26.32599186897278
14,0.9723611111111111,0.20633713947402108,0.8125,0.8125,0.6565267966853248,26.326197385787964
15,0.9680555555555556,0.20849445127778582,0.8230902777777778,0.8230902777777778,0.6061681237485673,26.278650522232056
16,0.9683333333333334,0.20719195458624098,0.8203125,0.8203125,0.6413177192211151,26.248263120651245
17,0.9620833333333333,0.21952565828959147,0.8142361111111112,0.8142361111111112,0.6438110338317024,26.225614547729492
18,0.9772222222222222,0.18104599754015605,0.8210069444444444,0.8210069444444444,0.6279765062861973,26.252537965774536
19,0.9768055555555556,0.1800900614923901,0.8253472222222222,0.8253472222222222,0.6196273737483554,26.19959592819214
20,0.9811111111111112,0.1645983029405276,0.8196180555555556,0.8196180555555556,0.6413680831591289,26.21251893043518
1,0.9497816593886463,0.2628250170408452,0.8263888888888888,0.8263888888888888,0.6182499839199914,41.247422218322754
2,0.9491578290704928,0.24305787234940682,0.8350694444444444,0.8350694444444444,0.5447305758794149,41.192036628723145
3,0.9776980661260137,0.15856861179033369,0.8375,0.8375,0.5627933747238583,41.345046043395996
4,0.9830006238303182,0.14287432584346865,0.8359375,0.8359375,0.5994871642854479,41.23736310005188
5,0.9848721147847785,0.13557161841162724,0.8296875,0.8296875,0.6311118457052443,41.38370990753174
6,0.9470524017467249,0.24015419774515065,0.8333333333333334,0.8333333333333334,0.5771271718872918,41.29818773269653
7,0.9833905177791641,0.13170331169015084,0.8371527777777777,0.8371527777777777,0.5999728798866272,41.279088258743286
8,0.9874454148471615,0.11907763726409717,0.834375,0.834375,0.618615041176478,41.323440074920654
9,0.9878353087960074,0.11534023900293813,0.8345486111111111,0.8345486111111111,0.6239227824740939,41.24611806869507
10,0.9847941359950093,0.12116309118945749,0.8352430555555556,0.8352430555555554,0.6189717233181,41.224231243133545
11,0.989784778540237,0.10531027244400472,0.8369791666666667,0.8369791666666667,0.6194402052296533,41.324259996414185
12,0.9921241422333126,0.09761330728661397,0.8335069444444444,0.8335069444444444,0.6485732078552247,41.26790904998779
13,0.9924360573923893,0.09440128960956355,0.8359375,0.8359375,0.6469607591629029,41.214179277420044
14,0.9931378665003119,0.09090418326282085,0.8321180555555555,0.8321180555555554,0.6648696482181549,41.2457640171051
15,0.9929039301310044,0.08847498062926014,0.8300347222222222,0.8300347222222222,0.6798738996187846,41.28717231750488
16,0.9937616968184654,0.08499081429333442,0.8331597222222222,0.8331597222222222,0.6738991406228807,41.19162893295288
1,0.9919383105502979,0.08344920728417016,0.8348958333333333,0.8348958333333333,0.617186207903756,67.73211669921875
2,0.9904048370136698,0.08354412988246093,0.8319444444444445,0.8319444444444445,0.6140366865528954,67.7359311580658
3,0.9885208552400981,0.08465951942351359,0.8342013888888888,0.834201388888889,0.6024222135543823,68.14832282066345
4,0.9881703470031545,0.08536579710282216,0.8220486111111112,0.8220486111111112,0.6356936196486155,67.78767156600952
5,0.9898352611286365,0.07892331756230951,0.8262152777777778,0.8262152777777778,0.6657918049229516,67.65427613258362
6,0.9883017875920084,0.0814382158836126,0.8347222222222223,0.8347222222222221,0.6333838469452329,67.74803590774536
7,0.9933841570276901,0.06668217972122052,0.8232638888888889,0.8232638888888889,0.6641534441047244,67.8122329711914
8,0.994304241149667,0.06321476558677114,0.8394097222222222,0.8394097222222222,0.6331674430105422,67.91137027740479
9,0.9945233087977567,0.060255355134089285,0.8277777777777777,0.8277777777777777,0.6683735304408603,67.81499123573303
10,0.995136698212408,0.05765029487695938,0.8310763888888889,0.8310763888888889,0.6824238121509552,67.66087079048157
11,0.9953995793901157,0.05534071500337713,0.8272569444444444,0.8272569444444444,0.7095969180266063,67.80877709388733
12,0.9956624605678234,0.053389442099413036,0.8302083333333333,0.8302083333333334,0.6958202203114827,67.82431101799011
13,0.9960129688047669,0.051995638107030256,0.8302083333333333,0.8302083333333334,0.7154347108470069,67.81759405136108
14,0.9964511041009464,0.04966858555319599,0.8210069444444444,0.8210069444444444,0.7466740032037099,67.72534418106079
15,0.9964949176305643,0.0482066848151754,0.8319444444444445,0.8319444444444445,0.7364981942706638,67.68924880027771
16,0.9967139852786541,0.04674790914066311,0.8185763888888888,0.8185763888888888,0.7963377177715302,67.72845196723938
17,0.9968454258675079,0.045651448850741606,0.8170138888888889,0.8170138888888889,0.8115426427788205,67.69395542144775
1,0.9834449404761905,0.08509881874280316,0.8260416666666667,0.8260416666666667,0.7033698552184635,78.4221339225769
2,0.9881696428571428,0.07012203042617156,0.8243055555555555,0.8243055555555555,0.7268917156590355,78.47074007987976
3,0.9915922619047619,0.05591905621279563,0.8229166666666666,0.8229166666666666,0.700768585337533,78.53340339660645
4,0.9966517857142857,0.04159501563048079,0.8305555555555556,0.8305555555555556,0.768388397163815,78.62830209732056
5,0.9975446428571428,0.03796680589162168,0.8321180555555555,0.8321180555555554,0.7611266321606106,78.45880055427551
6,0.9977306547619048,0.03632482479193381,0.8307291666666666,0.8307291666666666,0.7879467169443767,78.45493578910828
7,0.9975818452380952,0.03512846510413857,0.8317708333333333,0.8317708333333333,0.7858756197823419,78.53836250305176
8,0.9979538690476191,0.034037088443125994,0.8305555555555556,0.8305555555555556,0.8022967934608459,78.45370078086853
9,0.9979910714285715,0.03298670410489043,0.8286458333333333,0.8286458333333332,0.8098992632495032,78.57927441596985
10,0.9981770833333333,0.03186880596691654,0.8256944444444444,0.8256944444444444,0.8325194981363084,78.49928021430969
11,0.9979538690476191,0.03152212280159195,0.8046875,0.8046875,0.9170483509699504,78.44925904273987
12,0.9982142857142857,0.030578877971995443,0.8296875,0.8296875,0.8186033725738525,78.61719679832458
13,0.9982514880952381,0.029851948323526552,0.8279513888888889,0.8279513888888888,0.827003127336502,78.56615591049194
14,0.9984375,0.028989594975220304,0.8223958333333333,0.8223958333333333,0.8334232787291209,78.4909896850586
15,0.9984747023809524,0.02889002552699475,0.8201388888888889,0.8201388888888889,0.8502614994843801,78.50595259666443
16,0.9985119047619048,0.027655448121506544,0.8097222222222222,0.8097222222222222,0.8659715195496877,78.55598258972168
17,0.998623511904762,0.027117472678600322,0.7864583333333334,0.7864583333333334,0.9883980181482103,78.62174439430237
