epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
46,0.8789285936932,0.36694233616193134,0.6920138888888889,0.831433396060894,0.33690758215056527,8.283933639526367
47,0.8813889945212039,0.3662361800670624,0.6925347222222222,0.8323843325399949,0.3364331318272485,8.260430574417114
48,0.8776308764166608,0.3658992151419322,0.69375,0.8331230132044679,0.33594076500998604,8.260465621948242
49,0.8846169292089595,0.36498034993807477,0.6934027777777778,0.8327815065114955,0.3354860014385647,8.269362449645996
50,0.8812523562780014,0.36555172006289166,0.6932291666666667,0.8327159717555737,0.335198485189014,8.268315553665161
51,0.8799239992530773,0.36280937989552814,0.6925347222222222,0.8323909399760114,0.3349301391177707,8.227457046508789
52,0.8860799723746324,0.36332085728645325,0.6927083333333334,0.832801406809593,0.3345475673675537,8.270808219909668
53,0.8848188071914945,0.3636651635169983,0.6932291666666667,0.8328487600447878,0.33416548371315,8.257143259048462
54,0.889076770417772,0.36000197132428485,0.6927083333333334,0.8326345539010355,0.33396208352512785,8.221144437789917
55,0.8852672858021958,0.3583415150642395,0.6927083333333334,0.8328677915091323,0.33350838820139567,8.247082948684692
56,0.8834583318079353,0.3611990809440613,0.6930555555555555,0.832949897512964,0.33320893049240113,8.229817152023315
57,0.8714606361380555,0.36190937956174213,0.6935763888888888,0.8330096448806165,0.3326700468858083,8.232000827789307
58,0.8788066767945724,0.3595264256000519,0.6923611111111111,0.8329281364346005,0.3325707342889574,8.263293743133545
59,0.8839342326136029,0.3569367329279582,0.6935763888888888,0.8333435321110452,0.3320851829316881,8.273083448410034
60,0.8818084679392776,0.35877490043640137,0.6923611111111111,0.8327100902052852,0.33173598647117614,8.239630937576294
61,0.8829022490349722,0.3569161693255107,0.6934027777777778,0.8333957323688271,0.3314142240418328,8.27121114730835
62,0.884389182487122,0.35818485418955487,0.6928819444444444,0.8329328622855948,0.3309820916917589,8.263837575912476
63,0.8858468204992871,0.3587702214717865,0.6932291666666667,0.8334923242890504,0.33075467546780907,8.247947692871094
64,0.8776820839978735,0.3582629958788554,0.6928819444444444,0.83381694030703,0.3305451929569244,8.255762815475464
65,0.8838950102376569,0.35723429918289185,0.6928819444444444,0.8334007870346035,0.3301362593968709,8.248430013656616
66,0.881692633412554,0.3566487928231557,0.6932291666666667,0.8343056387424544,0.3300056325064765,8.25948190689087
67,0.8818974920464201,0.354413241147995,0.6932291666666667,0.8334752196525895,0.3295364022254944,8.262025594711304
68,0.88786410470621,0.3544834454854329,0.6925347222222222,0.8339467896393739,0.3294130808777279,8.254476070404053
69,0.8847866110373377,0.35498809814453125,0.6939236111111111,0.8336028724248408,0.32874601350890265,8.2260262966156
70,0.8770862287294195,0.3530947466691335,0.6942708333333333,0.8339710751697155,0.32855416072739496,8.240584135055542
71,0.8853334234774382,0.3522546688715617,0.6927083333333334,0.8336576613273721,0.32822266817092893,8.21896743774414
72,0.8834467718907079,0.35132041573524475,0.6927083333333334,0.8335025520714018,0.32795901894569396,8.259807825088501
73,0.8851587146261651,0.35328707098960876,0.6932291666666667,0.8336407296288962,0.32768642637464734,8.27440071105957
74,0.8852661515882229,0.34956568479537964,0.69375,0.8341001797120818,0.3273025890191396,8.273033618927002
75,0.8892581171141786,0.35244356592496234,0.69375,0.8341392401454929,0.3270893626742893,8.259100198745728
76,0.8897292863002462,0.35255547364552814,0.6921875,0.8337306962483754,0.32701797286669415,8.252434730529785
77,0.8826659718407722,0.35165757934252423,0.6932291666666667,0.8337908526754149,0.32643751568264434,8.255893468856812
78,0.8923181601687421,0.3502951463063558,0.6946180555555556,0.835301804832934,0.3262975898053911,8.234853506088257
79,0.8837258106092839,0.3500831623872121,0.6930555555555555,0.8339605268607494,0.325840961933136,8.257699251174927
80,0.8880515831562263,0.35154493649800617,0.6935763888888888,0.8347855591205432,0.32563153637780085,8.277215480804443
81,0.8802759394201347,0.34957002600034076,0.6939236111111111,0.8343553195563432,0.3251993046866523,8.276382684707642
82,0.8772580534377362,0.3508244752883911,0.6928819444444444,0.8333490877123232,0.3252006901635064,8.29405689239502
83,0.8839603535830228,0.34710458914438885,0.69375,0.8342584325574002,0.32492798765500386,8.243606090545654
84,0.8814829072319609,0.3486877679824829,0.6949652777777777,0.8354028447488275,0.32459093398518035,8.24335265159607
85,0.8893037725956715,0.3490388294061025,0.6935763888888888,0.8339460209008278,0.32415013710657753,8.251188278198242
86,0.8923275448416486,0.345035195350647,0.6949652777777777,0.8357394278080372,0.323944925599628,8.256563663482666
87,0.8910890466716327,0.3458954592545827,0.6942708333333333,0.8353501845389767,0.3237460891405741,8.287179231643677
88,0.8907318073914983,0.3453979690869649,0.6939236111111111,0.834120783427522,0.3233085327678257,8.270531177520752
89,0.8828821757752322,0.34556590517361957,0.6958333333333333,0.8359954561527347,0.3230534878042009,8.267313480377197
90,0.8875276902923116,0.3466371993223826,0.6963541666666667,0.8361146900935221,0.3228823549217648,8.264020681381226
91,0.8911332028196918,0.3440660734971364,0.6942708333333333,0.8350047446790829,0.32256972789764404,8.248939275741577
92,0.8936148639919357,0.3441858192284902,0.6934027777777778,0.8344139090560448,0.32223909629715813,8.264875888824463
93,0.8867068225032245,0.34397727251052856,0.6958333333333333,0.8360620636669372,0.32210685544543793,8.283010721206665
94,0.8973474543593015,0.3399955828984578,0.696875,0.836504864162683,0.32189430064625213,8.25985598564148
95,0.8893541943645943,0.3429998556772868,0.6972222222222222,0.836804779606009,0.32160470088322957,8.26962685585022
96,0.8911519739300537,0.34257949392000836,0.6965277777777777,0.8363140600707087,0.3212264537811279,8.259961128234863
97,0.883117252207267,0.3422001898288727,0.6956597222222223,0.8358506045337508,0.3208951148721907,8.241481065750122
98,0.8894178439462567,0.343479851881663,0.6965277777777777,0.8363614283277512,0.32064854436450535,8.219524383544922
99,0.8909580506375067,0.33952172597249347,0.6979166666666666,0.8367715657010749,0.32051604986190796,8.236031293869019
100,0.8877965876981463,0.3399705688158671,0.6973958333333333,0.8366551485745631,0.32014260954327056,8.250400066375732
1,0.8624800659867873,0.3526061935858293,0.6989583333333333,0.8378493086139343,0.3185743033885956,9.27254056930542
2,0.8657988740728907,0.3510883721438321,0.6996527777777778,0.8373537484521463,0.31766122910711503,9.1109299659729
3,0.8600352577892428,0.35135200890627777,0.7015625,0.8394868577290531,0.3170149458779229,9.082148551940918
4,0.8707288871296176,0.3497209007089788,0.7026041666666667,0.8398668849579395,0.3159554587470161,9.093132734298706
5,0.8630470358937306,0.351041089404713,0.7026041666666667,0.8398402004251446,0.31526998347706264,9.091539859771729
6,0.8698257515362803,0.3476199616085399,0.7043402777777777,0.8417772385800096,0.3148914979563819,9.113868236541748
7,0.8665928549519576,0.3485769412734292,0.7048611111111112,0.8418295360854885,0.31391575005319383,9.115851879119873
8,0.8678763370151046,0.34760358929634094,0.7050347222222222,0.8420315604475549,0.31328775021764965,9.099417448043823
9,0.8712612365705968,0.34513085267760535,0.70625,0.8433427010453357,0.31229822768105403,9.092114686965942
10,0.8677085390485167,0.3462681634859605,0.70625,0.8435666502037794,0.31151328219307794,9.077088356018066
11,0.8704241408180885,0.34443581104278564,0.7069444444444445,0.8423386844689847,0.3105810953511132,9.08626675605774
12,0.8737256199419389,0.3439668200232766,0.7090277777777778,0.8452231227961438,0.31008053620656334,9.072606086730957
13,0.8644631825236405,0.3419292081486095,0.7088541666666667,0.8459871596573082,0.3095810426606072,9.130860567092896
14,0.8695587135377711,0.34211303971030493,0.7104166666666667,0.8465874542301624,0.308762561612659,9.109267950057983
15,0.8758908491198109,0.33884306387467816,0.7102430555555556,0.845529011338185,0.3078935828473833,9.124749660491943
16,0.8749803982571293,0.33962937918576325,0.7114583333333333,0.845707678402749,0.3072056359714932,9.1327965259552
17,0.8703628542003266,0.3396683524955403,0.7105902777777777,0.8479171993801776,0.3071126447783576,9.071814060211182
18,0.8752914517790099,0.3394601047039032,0.7128472222222222,0.8471830513649315,0.30612137847476534,9.096163749694824
19,0.8736968144764679,0.3385545394637368,0.7133680555555556,0.8479153652899742,0.3054888705412547,9.141032695770264
20,0.8681828161292939,0.3378616517240351,0.7118055555555556,0.8490936794390057,0.30532393124368457,9.10392451286316
21,0.8716871181614253,0.3389272527261214,0.7116319444444444,0.8493607228750433,0.3052389191256629,9.089416265487671
22,0.8785575644088541,0.3370896198532798,0.7145833333333333,0.8486359023336124,0.304019300142924,9.08695363998413
23,0.878799628417949,0.33352215723557904,0.7130208333333333,0.8469675919874481,0.303170245885849,9.07565951347351
24,0.8777895875893805,0.3346496007659219,0.7151041666666667,0.8503224735499922,0.30295497245258757,9.063441038131714
25,0.8791467585398832,0.3342406912283464,0.7144097222222222,0.8504879075938557,0.30258318384488425,9.07883596420288
26,0.873916713766068,0.3333107720721852,0.7166666666666667,0.8507940341046254,0.3015073080857595,9.072916984558105
27,0.8772962170455004,0.3317635249007832,0.7164930555555555,0.8500930139579158,0.30098240772883095,9.076401710510254
28,0.8792130680181826,0.33084268190644006,0.7177083333333333,0.8511992879770701,0.3003605882326762,9.083263874053955
29,0.8840763927365666,0.3297133174809543,0.7180555555555556,0.8512677554431948,0.29977546864085725,9.073144435882568
30,0.8806076968282847,0.33141345327550714,0.7184027777777777,0.8522319157349231,0.2993492305278778,9.084136247634888
31,0.8894277689814095,0.32934872941537335,0.7185763888888889,0.8518816196739151,0.2987917959690094,9.08254885673523
32,0.8816062299358393,0.32932891087098554,0.7194444444444444,0.8516134177056401,0.298289242055681,9.100705623626709
33,0.8845801624875455,0.3271622088822452,0.7203125,0.8520796350836478,0.2977732472949558,9.099586963653564
34,0.8834724464489181,0.3265637050975453,0.7206597222222222,0.8521093302099318,0.29722774889734055,9.059930086135864
35,0.8840112388450757,0.3281412287191911,0.7203125,0.8509069806437036,0.296576550271776,9.07712459564209
36,0.8835274901517335,0.3251310912045566,0.7204861111111112,0.8524113597740106,0.2962145619922214,9.078941106796265
37,0.8833473970624618,0.32661159472032025,0.7213541666666666,0.8538749592822468,0.29586026403639054,9.025473356246948
38,0.8809163715653486,0.3261923004280437,0.7201388888888889,0.8518879696661846,0.29524464474784,9.049940586090088
39,0.8831785208255796,0.32476488839496265,0.7223958333333333,0.8539375323169752,0.2949738085269928,9.068036079406738
40,0.8822194922505456,0.32329499450596894,0.7225694444444445,0.853850370101752,0.29428164296680026,9.068789005279541
41,0.8969228414808862,0.32232015241276135,0.7236111111111111,0.8555825980267419,0.2941136532359653,9.075226545333862
42,0.8858850186600319,0.3227997070009058,0.7230902777777778,0.8555966543347289,0.29373669293191695,9.085561990737915
43,0.8843980055220445,0.32153295928781683,0.7234375,0.855455338555802,0.2931072500016954,9.088844299316406
44,0.8907579003764309,0.3188989514654333,0.7248263888888888,0.8559594625130048,0.29243741631507875,9.087927103042603
45,0.8905015811512952,0.31919959458437835,0.7246527777777778,0.8562462175404333,0.2920749326546987,9.087391138076782
46,0.8917531598254489,0.3191541622985493,0.7213541666666666,0.8528357301248226,0.2912209086947971,9.077634334564209
47,0.8890907819825915,0.3197587024081837,0.7255208333333333,0.8567492191067482,0.2908519552813636,9.07695484161377
48,0.8897776232001625,0.3192322254180908,0.7225694444444445,0.8518846766753793,0.2903698338402642,9.078926086425781
49,0.8888568167629107,0.31818478215824475,0.7248263888888888,0.8556346727809129,0.2899665408664279,9.055173635482788
50,0.8884610324610325,0.317558998411352,0.7267361111111111,0.8573352005456324,0.2896650615665648,9.047467470169067
51,0.8893443297508798,0.31612012603066186,0.7274305555555556,0.8574384008024029,0.2889418128463957,9.0482337474823
52,0.8925265320380279,0.3174529888413169,0.7243055555555555,0.8539306677363822,0.28832644787099626,9.052181482315063
53,0.8921781866140384,0.3146355585618453,0.7267361111111111,0.8559939802902153,0.287922551896837,9.084709167480469
54,0.8932944975050239,0.3156660497188568,0.7251736111111111,0.8544585576054966,0.287448912858963,9.101587533950806
55,0.8888703125292506,0.31462810798124835,0.7279513888888889,0.8574256010638629,0.2872392624616623,9.11892032623291
56,0.8938424138424139,0.31210825660011987,0.7255208333333333,0.8535864671675691,0.2867333538002438,9.067389726638794
57,0.8933829909426564,0.31383728168227454,0.7282986111111112,0.8574348586172432,0.286177486843533,9.080258131027222
58,0.8933808995800958,0.31376376477154816,0.7277777777777777,0.8583731814655945,0.2861190136935976,9.072078227996826
59,0.8939719342971834,0.31236864220012317,0.728125,0.857750253731389,0.2855266127321455,9.096931219100952
60,0.8886600832394692,0.3125896616415544,0.7288194444444445,0.8588772629179976,0.2852146870560116,9.085925817489624
61,0.8927898387390166,0.3112522309476679,0.7295138888888889,0.8578471139690101,0.2845160663127899,9.087428569793701
62,0.9007001956267501,0.3095251972025091,0.7282986111111112,0.8547047816124271,0.28399484356244403,9.080130815505981
63,0.8981057647890727,0.30951705304059113,0.7300347222222222,0.8583419394848416,0.28366899987061817,9.05941891670227
64,0.8964110359093177,0.3100979219783436,0.7289930555555556,0.8573802542169471,0.2832696047094133,9.08214259147644
65,0.9011566530923732,0.30821695111014624,0.7288194444444445,0.8556094255505143,0.28274025585916307,9.07814884185791
66,0.8947206288506481,0.3086124198003249,0.7289930555555556,0.855687804762879,0.28228533267974854,9.083495616912842
67,0.9007270596972915,0.3077478815208782,0.7284722222222222,0.8570001199148045,0.28211198647816976,9.048590898513794
68,0.9000123693751333,0.3059669082814997,0.7284722222222222,0.856993356293991,0.28166976008150313,9.06495189666748
69,0.9026041139830919,0.30596523122353986,0.7303819444444445,0.8591276724500748,0.2814407209555308,9.101722478866577
70,0.9015131265382172,0.3061575374820016,0.728125,0.8593519829218533,0.2812890440225601,9.082505464553833
71,0.9054067020993369,0.30426843057979236,0.7300347222222222,0.8577018225916553,0.28046802315447067,9.08201813697815
72,0.8973458125411803,0.30600734461437573,0.7305555555555555,0.8577323960439499,0.27982302043173046,9.096242189407349
73,0.9036285133261801,0.3021438175981695,0.7296875,0.8578625873313895,0.27966163754463197,9.056124687194824
74,0.9039656446963503,0.3025981296192516,0.7296875,0.8602173443173499,0.2793950339158376,9.08496379852295
75,0.9008860324915201,0.3028059574690732,0.7321180555555555,0.8590928122752982,0.2785345143742032,9.07666802406311
76,0.9107160228268651,0.3015174296769229,0.7309027777777778,0.8585566753584429,0.2784379998842875,9.058809757232666
77,0.9045151410940685,0.30063484473661944,0.7307291666666667,0.8568964273026906,0.27800551454226174,9.04649567604065
78,0.9073335503353593,0.30145862427624787,0.7309027777777778,0.8596570455009972,0.2778445154428482,9.074788808822632
79,0.9056765621721247,0.30039483308792114,0.7321180555555555,0.8583598408521907,0.27747590144475304,9.05266523361206
80,0.9047429948042232,0.29893831231377344,0.7305555555555555,0.8570498712515288,0.2773821834060881,9.089507818222046
81,0.8982283789106424,0.3009664362127131,0.7315972222222222,0.8583580739360483,0.2768550246953964,9.089557409286499
82,0.9090958854765461,0.2989612302996896,0.7331597222222223,0.8581063633407187,0.2763332529200448,9.068721532821655
83,0.910076221846785,0.2981792552904649,0.7317708333333334,0.8608153471648338,0.27624518473943077,9.066711187362671
84,0.9070182811236812,0.2984359995885329,0.7333333333333333,0.8600294545259204,0.27569753494527605,9.081154823303223
85,0.913051079306701,0.2964837171814658,0.7315972222222222,0.8568190013091043,0.27564417984750533,9.067142248153687
86,0.9012589701624071,0.29720331863923505,0.7331597222222223,0.8605566499651983,0.27479512724611493,9.067333698272705
87,0.9061686576786055,0.29666710712692956,0.7314236111111111,0.8581001490850575,0.2745733141899109,9.047541856765747
88,0.9078970346465461,0.29643610932610254,0.7340277777777777,0.8604921201562714,0.2740468462308248,9.078865766525269
89,0.9098533343051183,0.2950539101253856,0.7324652777777778,0.8580498210997091,0.27427990833918253,9.04869270324707
90,0.9095867684753577,0.29458852247758344,0.7317708333333334,0.858367229843123,0.27332744465933906,9.052587270736694
91,0.9043470128058528,0.2933383204720237,0.7342013888888889,0.8625873059145778,0.2733020779159334,9.049823522567749
92,0.9142680190742194,0.2944394891912287,0.7331597222222223,0.8605905805225461,0.27269663314024606,9.086832761764526
93,0.9024911857879475,0.2933343161236156,0.7338541666666667,0.8588625943897599,0.27290655109617445,9.08217740058899
94,0.9058295127330244,0.29185458746823395,0.7340277777777777,0.8594009826947647,0.27173734406630196,9.084730625152588
95,0.9112886896340262,0.29234950921752234,0.7340277777777777,0.8620077272841856,0.271892836689949,9.072984457015991
96,0.9108230473817382,0.29153848507187585,0.7345486111111111,0.8593523809774178,0.2713317079676522,9.077166557312012
97,0.9118429999287012,0.2922839034687389,0.7324652777777778,0.8588622578152337,0.27140313552485573,9.081632375717163
98,0.909163700640037,0.29039149663665076,0.7348958333333333,0.8596003059491318,0.27101413938734265,9.079298734664917
99,0.9123548327088149,0.28976190902970056,0.734375,0.859489314404131,0.27065252628591324,9.087669372558594
100,0.9135687145369001,0.29150546951727435,0.7338541666666667,0.8610209900008169,0.27027528120411765,9.098060131072998
1,0.9108903779999732,0.287072786801978,0.7361111111111112,0.8612968841524525,0.26839438279469807,10.662691116333008
2,0.9088371992849603,0.28534699467164054,0.7371527777777778,0.8621040689971732,0.26739993426534864,10.537708044052124
3,0.9062871776962923,0.2851421644416037,0.7383680555555555,0.8638236680769119,0.26640304426352185,10.536253929138184
4,0.9100432960753143,0.28607121034513544,0.7352430555555556,0.8612082278922272,0.2664031704266866,10.55746579170227
5,0.908206239025911,0.28348973167093494,0.7428819444444444,0.8658199843289164,0.26468214756912656,10.560712814331055
6,0.9093720335599397,0.2829377590855466,0.7435763888888889,0.8659049363522161,0.2639484455188115,10.579450130462646
7,0.9159145008014405,0.28176866641527487,0.7449652777777778,0.8661751413596793,0.26315435667832693,10.566043615341187
8,0.9128228682296577,0.27979864161225815,0.7467013888888889,0.8677656621075696,0.26239186757140687,10.565605163574219
9,0.9156841073987959,0.2789081335067749,0.7472222222222222,0.868067026321553,0.2616049885749817,10.561267375946045
10,0.9106261001549335,0.2790231225611288,0.7454861111111111,0.8658903807950615,0.2614120235045751,10.532510995864868
11,0.9148710264301799,0.2783213046532643,0.7461805555555555,0.8674372228556398,0.26047879623042214,10.564491510391235
12,0.91316291866995,0.27661836034134973,0.7439236111111112,0.8653354371398411,0.2601312236653434,10.548835515975952
13,0.9127996825043497,0.27719519674023496,0.7498263888888889,0.8695287427962924,0.259072490533193,10.532781600952148
14,0.9140515428803515,0.2760959365699865,0.7479166666666667,0.8683865990927194,0.2585309300157759,10.547687530517578
15,0.9129714360226776,0.27335414780846123,0.7480902777777778,0.8685314797312502,0.2578774849573771,10.530125617980957
16,0.9140920446032501,0.27451831366442425,0.746875,0.8674451845536568,0.25763521823618146,10.546722173690796
17,0.9190307975291576,0.27332870039758805,0.7475694444444444,0.8671149844083548,0.25725011395083536,10.549866437911987
18,0.9204544346388722,0.271890782857243,0.7496527777777777,0.8692200640990606,0.25632792048984104,10.571533679962158
19,0.9168845555610764,0.27200555122351344,0.7532986111111111,0.8710514455946808,0.25518329706456927,10.543789863586426
20,0.9174499182248286,0.27148624651039704,0.753125,0.8711377176974585,0.25455792910522884,10.554235935211182
21,0.9192712087846613,0.2699660994584047,0.7512152777777777,0.8682723453115856,0.2550042192141215,10.561432838439941
22,0.9187412206453637,0.2707621643814859,0.7564236111111111,0.8724485397245937,0.25315591163105433,10.541024208068848
23,0.9193448995276681,0.26899756170526334,0.7545138888888889,0.87024143953269,0.252717963192198,10.553205490112305
24,0.9190557385894288,0.2689591442482381,0.7557291666666667,0.8724350693222213,0.25211637649271224,10.518902778625488
25,0.917943409314152,0.26851279071614714,0.7550347222222222,0.8718920408822566,0.25183169146378837,10.534294366836548
26,0.9167468038244785,0.26648425037347817,0.7572916666666667,0.8714377313740963,0.25087986356682246,10.531020641326904
27,0.9212627137800982,0.2657900829858418,0.7541666666666667,0.8708669506859077,0.25130847957399155,10.562600135803223
28,0.9171642632467218,0.26654166209546826,0.7571180555555556,0.8725399962766781,0.25021843711535136,10.560704469680786
29,0.9183160168299632,0.264803044026411,0.7578125,0.8719517303192488,0.24970678091049195,10.556056499481201
30,0.9212771921803885,0.26441187685049033,0.7595486111111112,0.8726785061164798,0.2490665316581726,10.527416706085205
31,0.9230357711601243,0.26424253364152545,0.7597222222222222,0.8727113667393717,0.24839695427152847,10.554490566253662
32,0.9227343644637042,0.26302265140074715,0.7592013888888889,0.8729582089187051,0.248255255818367,10.575881719589233
33,0.9201728514609884,0.2621535028837904,0.7600694444444445,0.8736111948582704,0.24752555721335942,10.546220541000366
34,0.9239991961617106,0.2613899398453628,0.759375,0.8735411369848047,0.24686998426914214,10.571295976638794
35,0.9225077624493535,0.25903775194023226,0.7633680555555555,0.8750853668607292,0.24606875677903492,10.53533124923706
36,0.9244935486810251,0.2599894570398934,0.7625,0.8750455419099193,0.24581715828842587,10.538684844970703
37,0.9267108725676598,0.2595020596739612,0.7640625,0.8752940560343916,0.24489279886086782,10.566883325576782
38,0.9243386139766532,0.25888231509848486,0.7637152777777778,0.8753274327374637,0.2448118915160497,10.580133199691772
39,0.9258437252548667,0.2574268703973746,0.7651041666666667,0.874599778990835,0.2444170074330436,10.569885730743408
40,0.9234850192253843,0.25759923382650446,0.765625,0.8764731134420787,0.24350940187772116,10.58387041091919
41,0.9283071350101229,0.25645694325241863,0.7654513888888889,0.8759129932414663,0.24308500190575918,10.57387399673462
42,0.9257033047307545,0.2554685926135582,0.7675347222222222,0.8769815234557071,0.24236240088939667,10.56200909614563
43,0.9257790026721393,0.2557785186586501,0.7647569444444444,0.8752695471234011,0.24216910236411623,10.558773517608643
44,0.9320830080666146,0.2540487733822835,0.7677083333333333,0.8767533199431017,0.24157025582260555,10.540374755859375
45,0.9283364651423834,0.2537163763861113,0.7678819444444445,0.8762415225473058,0.24130970868799423,10.560646772384644
46,0.9268676762107283,0.25312383982199654,0.7685763888888889,0.8770989935333405,0.24039878017372554,10.54609990119934
47,0.9289806559990726,0.25212532432773443,0.7699652777777778,0.878100493581166,0.2399321066008674,10.543582677841187
48,0.9297261566214022,0.25292999495433854,0.7692708333333333,0.8776747766887615,0.23949943350421057,10.534223556518555
49,0.9306770959282318,0.25061027611358255,0.7689236111111111,0.8770863260588095,0.2392030894756317,10.537467241287231
50,0.9303023764416287,0.25003366719318343,0.7734375,0.8786529227803133,0.23828471700350443,10.549881219863892
51,0.9289758927989262,0.2503051625776894,0.7715277777777778,0.8786615201327305,0.23836087418927088,10.570789337158203
52,0.9324089268760899,0.24821001291275024,0.7722222222222223,0.8776469535330191,0.23763901193936665,10.548638582229614
53,0.9278487309474864,0.2497870959813082,0.7720486111111111,0.8788583805636021,0.23734998140070174,10.536893606185913
54,0.9332173523366104,0.24744935729835607,0.7734375,0.8792113456227884,0.2368623091114892,10.519155979156494
55,0.9300732664029016,0.24713441201403172,0.7760416666666666,0.8805633407552657,0.23635180360741084,10.536471128463745
56,0.9292713267618119,0.24753647891780997,0.7767361111111111,0.8802534120677921,0.23548089298937055,10.551892042160034
57,0.9281572493646432,0.24711683694320388,0.7699652777777778,0.8757925724719439,0.2372358779112498,10.553266763687134
58,0.9316631578468195,0.24617063433309144,0.7767361111111111,0.8801171255102914,0.23491257230440776,10.525376796722412
59,0.9304590117564918,0.24506668463537964,0.7774305555555555,0.8810549605865514,0.23443038033114538,10.51880669593811
60,0.9350374402529754,0.24344987695730186,0.7791666666666667,0.881281588296161,0.233816882636812,10.537858963012695
61,0.9323089348280726,0.24346429298195657,0.7786458333333334,0.8806522480149791,0.23336353732479942,10.560696363449097
62,0.9332712595218601,0.24360165452655358,0.7755208333333333,0.8788414828534247,0.23320435881614685,10.548474073410034
63,0.9308088437635641,0.24221566809883602,0.7807291666666667,0.8820259404476328,0.23252495891518063,10.544009923934937
64,0.9334800076784555,0.2421941504448275,0.78125,0.8809269403079684,0.23188618653350407,10.562275886535645
65,0.933591281740032,0.24201406519624252,0.7795138888888888,0.8805518233860132,0.2317487163676156,10.565419673919678
66,0.9384911472532406,0.23988402719739116,0.7765625,0.8788196871394467,0.23239513271384768,10.566667318344116
67,0.9363399649795813,0.2397661842877352,0.7791666666666667,0.8800702487371882,0.23087655736340418,10.55753493309021
68,0.9340006541243401,0.2378987175754354,0.778125,0.879678320803985,0.2304995642768012,10.566126585006714
69,0.9359461307917529,0.2386421825312361,0.7795138888888888,0.881484373149657,0.23074681924449073,10.525485038757324
70,0.936308897465257,0.23876841460602194,0.7791666666666667,0.8804045072803434,0.23031142950057984,10.533355474472046
71,0.9333479413856939,0.2384519113015525,0.7829861111111112,0.8824506197665803,0.22919142146905264,10.557546377182007
72,0.93748515925361,0.23617826609671871,0.7850694444444445,0.8828751012174512,0.22860690686437818,10.5398530960083
73,0.9369058380323804,0.23585887347595602,0.7845486111111111,0.8827227729664697,0.22818950182861752,10.583921909332275
74,0.9356948534226982,0.23503183092497573,0.7875,0.8835359865038499,0.22739222281508975,10.57548189163208
75,0.9387262217730535,0.2342556473575061,0.784375,0.8831945848585767,0.2284894002808465,10.57697343826294
76,0.9368882429871451,0.23436290327506729,0.7855902777777778,0.883912088088939,0.22750497659047444,10.550286769866943
77,0.9396759518075127,0.23412073941170414,0.7873263888888888,0.8835799032237422,0.22654608819219801,10.57192325592041
78,0.9385117580413471,0.23427375660666935,0.7859375,0.8836269533991002,0.22648390895790524,10.556601524353027
79,0.9401739690436851,0.23226295336137845,0.7873263888888888,0.88401876154358,0.22596881786982217,10.550852537155151
80,0.9368218109010131,0.23168023289004458,0.7904513888888889,0.8849213089007434,0.22535351382361518,10.546208381652832
81,0.9383508796913533,0.2312549205520485,0.7894097222222223,0.8846106573649485,0.22471631434228684,10.533174514770508
82,0.9391034984801966,0.231275292702868,0.7869791666666667,0.883915717304013,0.22558024790551928,10.550040483474731
83,0.9373811661286792,0.23145346400103992,0.7902777777777777,0.8851035264868204,0.22416600187619526,10.546630144119263
84,0.9393424192035585,0.229539500950258,0.7892361111111111,0.8840322889890503,0.22439270085758634,10.550188064575195
85,0.9446619970061961,0.2292271997732452,0.7909722222222222,0.8850960469053546,0.22359379132588705,10.559219121932983
86,0.9391034984801966,0.23147058317178412,0.7904513888888889,0.8852164693984758,0.22367810275819566,10.523391962051392
87,0.9413877270786939,0.22774167245701898,0.7887152777777777,0.8846130213986217,0.22303377191225687,10.551326990127563
88,0.9425485558304266,0.22819439406636394,0.7927083333333333,0.8862767192429394,0.22235751416948107,10.551295518875122
89,0.9419249657193268,0.22678554888013042,0.7935763888888889,0.8863268228299438,0.22178720699416266,10.572773933410645
90,0.9431448533948675,0.2268360279783418,0.7923611111111111,0.8860110591321618,0.22192781534459854,10.525052785873413
91,0.9434930222333895,0.2252784624129911,0.7925347222222222,0.8854093273855154,0.22129493653774263,10.551010847091675
92,0.9399432571529719,0.22645565735388407,0.79375,0.8858819259037068,0.22075085639953612,10.532286882400513
93,0.9436986669628812,0.22447313009938108,0.7949652777777778,0.8863942749419166,0.22058618432945676,10.519809484481812
94,0.946484498417024,0.22457135685637028,0.7977430555555556,0.8867372638400548,0.21992401017083063,10.542418479919434
95,0.9378678767511325,0.22694277310673194,0.7944444444444444,0.8858802724336465,0.21974898013803695,10.574337005615234
96,0.9434117451729804,0.22328016350540933,0.7958333333333333,0.8864575844716032,0.21943439212110308,10.55954885482788
97,0.9444078046087322,0.2228443809325182,0.7944444444444444,0.886488903194552,0.21962066027853225,10.570912599563599
98,0.9453026077336214,0.22257470820523514,0.7979166666666667,0.8874974618147822,0.21855851842297447,10.565387725830078
99,0.9428435418498884,0.22187704923032206,0.7986111111111112,0.887226556170171,0.21820423636171554,10.537952423095703
100,0.9400622359980986,0.22216741740703583,0.7996527777777778,0.8873721007934692,0.21739384101496803,10.55673861503601
1,0.9350365965929833,0.22574609865569395,0.7932291666666667,0.878882497874094,0.21929455399513245,13.334283828735352
2,0.9338374393351853,0.2254489230604138,0.7932291666666667,0.8802358901866656,0.21879786882135605,13.122725009918213
