epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
74,0.8958517197333759,0.2966227341781963,0.7269097222222223,0.8527122512932451,0.27719924019442665,9.082978010177612
75,0.8954609498026063,0.29516446590423584,0.7296875,0.8554994130322854,0.27568575772974224,9.075735569000244
76,0.8914142627900287,0.29532703215425665,0.7217013888888889,0.8481285767565447,0.2774648255772061,9.081598997116089
77,0.8959829213551659,0.29394606026736175,0.7340277777777777,0.8586128093441744,0.2741985473367903,9.082505464553833
78,0.894398595609711,0.2949083068154075,0.7277777777777777,0.8531358877129366,0.2749733444717195,9.088354349136353
79,0.8902327802636355,0.29466134309768677,0.728125,0.854016709330018,0.27478613522317674,9.067821264266968
80,0.8948313567001666,0.2955202649940144,0.7279513888888889,0.8534507996089826,0.2744105355607139,9.092969417572021
81,0.8989071967678872,0.2932266620072452,0.7279513888888889,0.8525327476208665,0.2744434883197149,9.04841923713684
82,0.8974286953200054,0.29195752468976105,0.7192708333333333,0.8447187782079079,0.2758541332350837,9.041183948516846
83,0.8941788575409265,0.29354370724071155,0.7300347222222222,0.853502575190193,0.27330465846591523,9.048865795135498
84,0.8974880531775152,0.2912182320247997,0.7230902777777778,0.8471030114754757,0.2745299054516686,9.070651769638062
85,0.899234438180042,0.29181138493798,0.7296875,0.8534774474844133,0.27254598372512395,9.09610629081726
86,0.8963665496054242,0.2897042821754109,0.7322916666666667,0.8555101110406972,0.2715160701009962,9.063202857971191
87,0.8989665343292287,0.28994601694020355,0.7309027777777778,0.8537705713355513,0.2714131348662906,9.086716413497925
88,0.8997817762282168,0.2899938009001992,0.7352430555555556,0.8581380878379136,0.26998917361100516,9.087892055511475
89,0.9021239177489178,0.2904043197631836,0.7256944444444444,0.8494579414154284,0.27200082507398393,9.063066959381104
90,0.902522153070486,0.28863097862763837,0.7322916666666667,0.8554998483687063,0.27006597585148284,9.10257601737976
91,0.9028446531710239,0.28799454732374713,0.7269097222222223,0.8510828357894448,0.271388370792071,9.089705467224121
92,0.8995438846314666,0.28923858295787463,0.7321180555555555,0.8543955454951205,0.2693479657173157,9.090365409851074
93,0.9018984107062518,0.28768435391512787,0.7331597222222223,0.855647516285186,0.26821098956796857,9.109936237335205
94,0.9064527785491127,0.28664892370050604,0.7394097222222222,0.8615838434864415,0.26664372715685103,9.054120063781738
95,0.900438709374137,0.285215976563367,0.7241319444444444,0.8466855103328399,0.2699031409290102,9.084861755371094
96,0.9063218577753682,0.28558312491937116,0.7315972222222222,0.8526135498064948,0.2677332500616709,9.064057350158691
97,0.8987872296247015,0.28724668242714624,0.7336805555555556,0.8556691549835619,0.2661613666348987,9.07155179977417
98,0.905427234613157,0.28497559374028986,0.7309027777777778,0.852069724244524,0.26729635066456264,9.086828231811523
99,0.9022998653126235,0.28473810716108844,0.7309027777777778,0.8522242195214251,0.2671334409051471,9.11048150062561
100,0.902265861858537,0.28527862646363,0.7392361111111111,0.8602178501076071,0.26460062596533035,9.086749076843262
1,0.8948415775437462,0.28861611968354334,0.7494791666666667,0.8686787586680432,0.26239464945263336,10.76916241645813
2,0.8971146017042662,0.2889063916628874,0.7472222222222222,0.8663742826300295,0.2617257121536467,10.560063362121582
3,0.9001857991964558,0.28740600392788274,0.7519097222222222,0.868927455056359,0.26039238903257583,10.550590991973877
4,0.9005387867062401,0.28632073085519333,0.7473958333333334,0.8658636256814463,0.25996430549356675,10.548226833343506
5,0.9053193146292974,0.28473684606672844,0.7512152777777777,0.8685000136955122,0.2586888465616438,10.546480417251587
6,0.9021780780362626,0.2850099115432063,0.7541666666666667,0.8701149699583984,0.2575785819027159,10.525516986846924
7,0.9017112151924761,0.2837300760836541,0.7557291666666667,0.871317738363271,0.25663783550262453,10.541139841079712
8,0.9013873647444747,0.2830368540709532,0.7534722222222222,0.8696792261112328,0.25649412936634486,10.544878959655762
9,0.8999186008220774,0.28369055858141257,0.7532986111111111,0.8682749439976213,0.25569707751274107,10.570608854293823
10,0.9013948303577685,0.2819440006455289,0.7541666666666667,0.8694136529877453,0.25475237468878426,10.546692848205566
11,0.8999128649877656,0.28122211370287065,0.7557291666666667,0.8705147378136148,0.25402167406347065,10.581526279449463
12,0.9071104481743174,0.2792006557500815,0.7555555555555555,0.8705734072975299,0.2535360561476813,10.584058284759521
13,0.9050497495525563,0.27925112051299855,0.7559027777777778,0.8698118976937973,0.25279019508096906,10.559538125991821
14,0.9043996888866612,0.2792542640921436,0.7579861111111111,0.8718043604485365,0.25194935202598573,10.550939559936523
15,0.9069237601318978,0.2778964306734785,0.7586805555555556,0.8718668023197657,0.25120099186897277,10.577887058258057
16,0.9028056515317485,0.27711000585857826,0.7619791666666667,0.873545190926934,0.24998817377620272,10.540321826934814
17,0.9081350140213414,0.2752119261252729,0.7614583333333333,0.8732949863915643,0.24943886134359572,10.54554295539856
18,0.9076187672568005,0.2750704122495048,0.7595486111111112,0.872144076169854,0.24910771350065866,10.510141611099243
19,0.9061756583381411,0.27420320842839496,0.7581597222222223,0.8706069107858935,0.24889016449451445,10.535211086273193
20,0.9082850351504289,0.27363357513765746,0.759375,0.8716335356538855,0.24822903639740415,10.582037687301636
21,0.9089100420926624,0.2733539410784275,0.7621527777777778,0.8731254116385029,0.24720512827237448,10.570599555969238
22,0.914629819349963,0.2725310974483249,0.7597222222222222,0.8715493953450989,0.24690500100453694,10.57307744026184
23,0.9092875891507175,0.27057393291328524,0.7623263888888889,0.8723661696540527,0.24612887170579698,10.558918476104736
24,0.9126803715035701,0.2695401582536818,0.7612847222222222,0.8720342329294976,0.24573788775338068,10.571423768997192
25,0.9154043455417337,0.269417852917804,0.7630208333333334,0.87251644705236,0.24503627386358048,10.558377265930176
26,0.9129180264671463,0.26856745760652084,0.7631944444444444,0.8726322086212304,0.24447923335764143,10.565386056900024
27,0.9110126087560674,0.26794641568690913,0.7631944444444444,0.8723901624581337,0.24419471224149067,10.573987483978271
28,0.9142307331025502,0.26612118037441107,0.7635416666666667,0.8727382425890347,0.24376384251647526,10.570558786392212
29,0.9130113409421639,0.26627657911445524,0.7647569444444444,0.8740350004816718,0.24299030403296154,10.538172245025635
30,0.915592105837698,0.2658565655539307,0.7597222222222222,0.8695394183058657,0.243271494574017,10.536404848098755
31,0.9161790658534888,0.26426350957230677,0.765625,0.8733217587152738,0.24196133116881052,10.553315162658691
32,0.9155172503976748,0.2635180007053327,0.7649305555555556,0.8720303302447459,0.24151693483193715,10.570819616317749
33,0.9137565499152261,0.26329155473769467,0.7647569444444444,0.8730270617837488,0.24119602938493093,10.557899951934814
34,0.912136677551434,0.2612437134302115,0.7623263888888889,0.8712319352424452,0.24134791195392608,10.560580968856812
35,0.913824317628087,0.26242368583437764,0.7619791666666667,0.8698239277926937,0.24136254257626003,10.579715490341187
36,0.9134951030697982,0.26058182648465605,0.7668402777777777,0.8731689138480085,0.2399081826210022,10.57245683670044
37,0.9161500516217954,0.25879284965841076,0.7689236111111111,0.8745302746550435,0.23900797433323331,10.571899890899658
38,0.9156898234611454,0.2586076508594465,0.7673611111111112,0.8730371831346438,0.23891277247005038,10.571442604064941
39,0.9155273692839273,0.25867209215707415,0.7657986111111111,0.8721116283191597,0.23903393910990822,10.556962490081787
40,0.9166335988793001,0.25692189117021197,0.7690972222222222,0.8734800552090715,0.23806393974357182,10.544551134109497
41,0.9195737495825957,0.2580517330501653,0.7694444444444445,0.8738546892516205,0.23790569007396697,10.524545431137085
42,0.9195517791103184,0.25624751063841805,0.7651041666666667,0.8713190362698618,0.23851230045159658,10.545799493789673
43,0.9212258746730292,0.2553504335729382,0.7715277777777778,0.8755389091859597,0.23674833211633894,10.558818340301514
44,0.9200992333977515,0.2541146621673922,0.7725694444444444,0.875553132265179,0.23612804512182872,10.560807228088379
45,0.9182583688376843,0.25463532873346834,0.771875,0.8743425230921996,0.23661163515514796,10.5836341381073
46,0.9210576128161434,0.2542741098735906,0.7774305555555555,0.8792954807277648,0.2348273558749093,10.556480407714844
47,0.9196151134784243,0.25227583397792863,0.7708333333333334,0.8723722326169385,0.236010566022661,10.628851652145386
48,0.9189148967276152,0.2534959938707231,0.7739583333333333,0.8757242010689744,0.23515219820870292,10.569244623184204
49,0.9224708313077296,0.2517342869239517,0.7684027777777778,0.8704308356558877,0.23654082119464875,10.589914321899414
50,0.9219762859237631,0.2516868208782582,0.7722222222222223,0.8741663545727031,0.23487387829356723,10.55063772201538
51,0.919484551208931,0.2496023710015454,0.7671875,0.8705749110389108,0.23585117194387648,10.515901327133179
52,0.9212704590335369,0.2496910057490385,0.7774305555555555,0.8782138275151254,0.2329803533024258,10.523298025131226
53,0.9237557714323605,0.24873471901386598,0.7793402777777778,0.878086859061945,0.23250291777981652,10.526363611221313
54,0.925241229828623,0.2476538087748274,0.7746527777777777,0.8760135370526411,0.23288517627451155,10.57528042793274
55,0.9208147527152016,0.24788476168354856,0.7734375,0.8741498764206176,0.23315187527073755,10.560601472854614
56,0.9252372192547215,0.24642949768259556,0.7835069444444445,0.8819443196736424,0.23081166181299423,10.57960295677185
57,0.9228285952384413,0.24618628017510039,0.778125,0.8775486764252087,0.2314949648247825,10.558290719985962
58,0.9259872339741778,0.24503451548045194,0.7814236111111111,0.8786713854041506,0.23059068686432307,10.571480989456177
59,0.9249808547117081,0.2446569977681848,0.7753472222222222,0.8720395263536518,0.2318398611413108,10.56250548362732
60,0.9302010700493842,0.24397725055489358,0.7774305555555555,0.875871589542808,0.23092487818664975,10.539019346237183
61,0.9274612691014207,0.24306991036179698,0.7748263888888889,0.8735231208656277,0.23124433788988324,10.579208374023438
62,0.926415792884198,0.24264995772627335,0.7803819444444444,0.8778003731039314,0.2296443263689677,10.557655096054077
63,0.9286027520346739,0.24223214501067053,0.778125,0.8766849450048376,0.22994227310021717,10.538315057754517
64,0.928448529493921,0.2410896295988107,0.7826388888888889,0.8790439431947544,0.22875370217694177,10.53640103340149
65,0.9270229843996516,0.24082659826248506,0.7776041666666667,0.8725588027269816,0.23017465405993992,10.570931196212769
66,0.9325815361924453,0.24095505853242513,0.7835069444444445,0.880706240775433,0.2278991636302736,10.562459707260132
67,0.9303715624554177,0.2390681448616559,0.7756944444444445,0.8724815234641986,0.22991915080282424,10.586528778076172
68,0.9303875886397136,0.23845798701425142,0.7796875,0.8763624617592636,0.22919093999597762,10.573289632797241
69,0.9278667158077535,0.23797839238673826,0.7805555555555556,0.8754658625346666,0.2286414192782508,10.586780548095703
70,0.9326192560759351,0.23731080716169334,0.7739583333333333,0.8704293609443283,0.2300964782635371,10.572203159332275
71,0.9322637644392975,0.2368264396356631,0.7809027777777777,0.8774924916025514,0.2276052584250768,10.561414241790771
72,0.9292877926064779,0.23725227181670033,0.7822916666666667,0.8784340532545015,0.22687347365750207,10.571550846099854
73,0.9334296073426508,0.23522946125344385,0.7829861111111112,0.8778137814849801,0.22611158755090502,10.572257041931152
74,0.9335561181056646,0.23502104059804843,0.7821180555555556,0.8778306398729389,0.22617783645788828,10.517579317092896
75,0.936856559927446,0.23451373811009563,0.7842013888888889,0.8798836531451282,0.22541090779834325,10.544756412506104
76,0.9321179314631376,0.2333052277187758,0.7763888888888889,0.8703955045290308,0.2279828687508901,10.552428007125854
77,0.9351232781475897,0.23247571402712713,0.7854166666666667,0.8804962614820818,0.22475070854028065,10.563459634780884
78,0.9343971979413667,0.23176289359225502,0.7814236111111111,0.8757500177822065,0.2258459726969401,10.56908655166626
79,0.933514018912995,0.23064264806011056,0.7829861111111112,0.8775084397161107,0.22532954116662343,10.543184041976929
80,0.936441927477598,0.23200766402709333,0.7828125,0.8769322577872,0.2251621084080802,10.568662405014038
81,0.9365723232924617,0.23081859380384034,0.7850694444444445,0.8782240667552251,0.22419353591071234,10.532307147979736
82,0.9372291371973498,0.22904368122167226,0.7883680555555556,0.8812075661405053,0.22324751085705227,10.555320024490356
83,0.9360870924893195,0.2287282645702362,0.7840277777777778,0.8774483126773394,0.22369773321681552,10.543484210968018
84,0.9384654027529381,0.22817038056216662,0.7881944444444444,0.8809447351904299,0.2228643642531501,10.55329179763794
85,0.9406675437569897,0.22842852111104167,0.7748263888888889,0.8668029838204498,0.22786884903907775,10.515689849853516
86,0.9389420616342387,0.2274581139223485,0.784375,0.8762998668321353,0.22310584485530854,10.524667501449585
87,0.9413358864831872,0.22671470951430406,0.7947916666666667,0.8875134073627994,0.2214218321773741,10.515308141708374
88,0.9368808177987956,0.22550524922111367,0.7951388888888888,0.8879209284487533,0.22136654920048185,10.551394939422607
89,0.9400963816405498,0.22568014094346686,0.7845486111111111,0.8750309787734182,0.22269070148468018,10.578243732452393
90,0.9393856310535936,0.22576829866517947,0.7770833333333333,0.8692059981159281,0.2250597099463145,10.57977032661438
91,0.9430593888726445,0.22351851700981962,0.7838541666666666,0.8754813682166774,0.2221056663327747,10.567894697189331
92,0.9437470375973728,0.22363046188897726,0.7848958333333333,0.8756590902982418,0.2218041847149531,10.578425407409668
93,0.9419339130607614,0.22307059715820265,0.784375,0.8749309049634371,0.2215820398595598,10.55534815788269
94,0.9452074264524942,0.22093684028221083,0.7902777777777777,0.8796634806207854,0.2200253877374861,10.609196424484253
95,0.9421838640910397,0.22219220369677,0.7897569444444444,0.8773788230270593,0.22007968657546573,10.702682971954346
96,0.9445493534597788,0.22227220935157582,0.7909722222222222,0.8787500342410585,0.2198183990187115,10.650599718093872
97,0.9439717902365952,0.22004951876175555,0.7991319444444445,0.8886884026493959,0.21836096048355103,10.665163516998291
98,0.943126974042653,0.2204893870821482,0.7880208333333333,0.8767177420338479,0.2200358592801624,10.521247863769531
99,0.9440133614492883,0.21931344515915158,0.7928819444444445,0.879463984549095,0.2188139104180866,10.571155309677124
100,0.9445586379935375,0.2194329185199134,0.7836805555555556,0.8686469585256636,0.2222370574871699,10.57699704170227
1,0.9307632746316584,0.22896782237733632,0.7784722222222222,0.8691486237240413,0.2205320931143231,13.404281854629517
2,0.9317880795389216,0.22627101785934434,0.7883680555555556,0.8748911197966418,0.21690452728006576,13.213219404220581
3,0.9336480058505779,0.22511997987440535,0.7880208333333333,0.8740420898256481,0.2172912405596839,13.20592212677002
4,0.9328383438419175,0.22450951284106965,0.7927083333333333,0.8778178369108831,0.2151412069797516,13.228739261627197
5,0.9324260372168497,0.2222732382401982,0.7946180555555555,0.8813884625350372,0.2128095375166999,13.227113723754883
6,0.9359250527227222,0.2226099714162914,0.7901041666666667,0.873788560888518,0.21543595492839812,13.211334943771362
7,0.9372938471595038,0.22046820645618775,0.7859375,0.8730472837163163,0.21598244276311662,13.226205110549927
8,0.9374657024008681,0.2197796618138101,0.7949652777777778,0.880341782047827,0.21226572924190099,13.257007360458374
9,0.9379615320062181,0.21884816031995175,0.7909722222222222,0.8757698808974759,0.21392967767185636,13.238260507583618
10,0.9369115144787402,0.2171715257340522,0.7961805555555556,0.8807301699650537,0.21099649833308326,13.259032726287842
11,0.9381279612309528,0.21697371603111495,0.7861111111111111,0.8730780285148332,0.21527641945415074,13.237982749938965
12,0.9387251426936579,0.21516788200649692,0.7956597222222223,0.8802921275775523,0.21042865879005856,13.261051177978516
13,0.9409320321191883,0.21369078860687282,0.7973958333333333,0.8821032476455354,0.20927548706531524,13.224789381027222
14,0.9376402750167889,0.21472579124959534,0.7979166666666667,0.8811381839021427,0.20848178731070624,13.222410917282104
15,0.9399097652724033,0.21289284969597738,0.7984375,0.8812788925246423,0.20801508890257941,13.184574604034424
16,0.9399486037920589,0.21135850624566366,0.7991319444444445,0.8801886316490778,0.20846472548113928,13.201475858688354
17,0.9410807818948941,0.21050227404483215,0.7940972222222222,0.8778414265562909,0.2094939221938451,13.270740985870361
18,0.936812979454496,0.21220767845534605,0.7960069444444444,0.8796297364415965,0.20790149801307253,13.243108749389648
19,0.9418848174210613,0.20909432434993583,0.8010416666666667,0.880652551047655,0.20693572759628295,13.232372999191284
20,0.9420149225511044,0.2076444232527022,0.7960069444444444,0.8773992942847745,0.2101541472805871,13.2420814037323
21,0.9411789907276771,0.208168115348361,0.7998263888888889,0.8804434936332548,0.20616437329186332,13.25503158569336
22,0.9446478688433114,0.20657081659817442,0.7987847222222222,0.8788640871939939,0.2079115543100569,13.250003337860107
23,0.9433100953907956,0.20598808726025974,0.8019097222222222,0.8798049045850386,0.20659445491102008,13.227569103240967
24,0.9444168871444317,0.20456403941442605,0.8003472222222222,0.8785694864216241,0.20731211304664612,13.209844589233398
25,0.9454439137184178,0.20318016062355715,0.8059027777777777,0.882192210593899,0.20406888590918648,13.216194868087769
26,0.9448986353365395,0.20312881037961467,0.8020833333333334,0.8808186253440708,0.20531360507011415,13.245100259780884
27,0.9452838651825405,0.20226736561569644,0.803125,0.8817448047589607,0.20406658119625515,13.22919774055481
28,0.9451478582529921,0.20021442984734322,0.8069444444444445,0.881351818338464,0.2039275351497862,13.265525579452515
29,0.9480323945376007,0.2001126135301253,0.8092013888888889,0.8800754849854381,0.20446025364928774,13.287403106689453
30,0.9460915070319009,0.1997580392937778,0.8048611111111111,0.8808879575417493,0.20318084822760688,13.186620712280273
31,0.9486037324079298,0.19789617663979953,0.8064236111111112,0.8793552636739004,0.2040831575791041,13.229300737380981
32,0.9446400570347521,0.19811191380866425,0.8027777777777778,0.8785503954720516,0.20394452810287475,13.214008569717407
33,0.9490401631275365,0.19655029970639165,0.8065972222222222,0.8824656980180988,0.20242208109961615,13.166836261749268
34,0.9500010637131444,0.19502782605772725,0.8104166666666667,0.8831870340854929,0.20180952317184872,13.202117443084717
35,0.9488652468379986,0.19522889400750082,0.809375,0.8812608106256005,0.2021205660369661,13.202849626541138
36,0.9462368476511628,0.19418635774838208,0.8095486111111111,0.8778909856359746,0.20450014339552985,13.217621326446533
37,0.9504095409692809,0.19303968564571003,0.8112847222222223,0.8839121353157378,0.20026765101485783,13.210681915283203
38,0.9520013139008973,0.19115391152486363,0.8130208333333333,0.8788944158084714,0.2033921480178833,13.21228837966919
39,0.9506537617550258,0.19105390540913222,0.8105902777777778,0.8793633851099184,0.20193161732620662,13.214970111846924
40,0.9488836670998437,0.19145392260576727,0.8116319444444444,0.8797607036250071,0.20182261036501992,13.191802501678467
41,0.9521927742189643,0.18956117052913976,0.8140625,0.8788838845793729,0.20300283829371135,13.185974836349487
42,0.9521721555882651,0.1892935108696193,0.8126736111111111,0.8842281484791852,0.19965854816966586,13.182615995407104
43,0.9508957049537674,0.18934622148953562,0.8116319444444444,0.8785992168138822,0.20132683648003472,13.189587354660034
44,0.9543511784567823,0.18705085599169713,0.8086805555555555,0.876036538533663,0.2064586748679479,13.222601652145386
45,0.953480773700016,0.18613484554492965,0.8131944444444444,0.8844781907970178,0.19951227539115482,13.228149890899658
46,0.9548194318904474,0.18465319044177186,0.8140625,0.8822594825897608,0.19929342402352226,13.235742568969727
47,0.955605098992225,0.18387004664635068,0.8145833333333333,0.8777353702657406,0.20256790187623766,13.218809127807617
48,0.9549894327899974,0.18489843359473737,0.8125,0.8807898869147731,0.19907615151670244,13.231096744537354
49,0.9548807185731863,0.18418593604657338,0.8112847222222223,0.8836952858147309,0.20082112318939632,13.226640701293945
50,0.9567901877939501,0.1818237576383584,0.8173611111111111,0.8791984652165131,0.20051904221375783,13.21588921546936
51,0.9560870910625039,0.18237098377500743,0.8130208333333333,0.8847012446330375,0.20080495907200707,13.169915199279785
52,0.957314148470458,0.18136065945608457,0.8164930555555555,0.8819233141263124,0.19968218737178378,13.32202696800232
53,0.9543978766485185,0.18074660319110952,0.8133680555555556,0.8836981376954446,0.19763532314035628,13.328327178955078
54,0.9569834725061502,0.1794146372025089,0.8157986111111111,0.8836776520791566,0.19906689988242254,13.349712610244751
55,0.9559777629938235,0.17881505628356664,0.8128472222222223,0.8782943312004395,0.20282836920685238,13.26614260673523
56,0.9582769311460249,0.1770026717506112,0.8140625,0.8806083968722099,0.2003712187210719,13.232370615005493
57,0.9565329049934514,0.17730745710037624,0.8151041666666666,0.8783004727171053,0.2007257746325599,13.202901363372803
58,0.9604722673176989,0.17694842120362675,0.815625,0.8846893623319217,0.19962833788659837,13.230802059173584
59,0.9572788038049017,0.17712768749087102,0.8119791666666667,0.8817418874414901,0.19723461833265094,13.205913305282593
60,0.9606296644342828,0.1754543356887022,0.8138888888888889,0.8821032096463215,0.19908210469616783,13.186778783798218
61,0.9604936882137981,0.1744637867376577,0.8116319444444444,0.8798094281841996,0.2017755690548155,13.179064989089966
62,0.961622121718007,0.17331829103690574,0.8144097222222222,0.88396911803713,0.20044311847951676,13.232635259628296
63,0.9633173951894517,0.17285399333748294,0.8177083333333334,0.8813472402096134,0.19956903258959452,13.195646524429321
64,0.9613754059812661,0.1718510666289515,0.8166666666666667,0.8851341111535248,0.19761385122934977,13.211846351623535
65,0.9627919332110837,0.1710493269215203,0.8149305555555556,0.8824590394818479,0.20046148995558422,13.194715976715088
66,0.960404123873608,0.17166849744404164,0.8130208333333333,0.885505360093335,0.19740142458015017,13.226279973983765
67,0.9636961108252057,0.17115929949199352,0.8166666666666667,0.8870506804283212,0.19668997161918217,13.218002319335938
68,0.9615164341250719,0.17012861755416586,0.8140625,0.8861609202358184,0.1941743744744195,13.190059661865234
69,0.9591055547018777,0.17309751164154955,0.8138888888888889,0.8868557190316456,0.19529402421580422,13.1802077293396
70,0.964406362006426,0.1679544140825002,0.8182291666666667,0.8882890615691,0.19351516200436486,13.177774429321289
71,0.9657036615593538,0.16681883807948958,0.8159722222222222,0.88497747247995,0.19518395496739283,13.210086345672607
72,0.9674197303361355,0.16575903685059226,0.8173611111111111,0.8859354596185945,0.19490036335256364,13.216535568237305
73,0.9677102366511313,0.16472158762675712,0.8182291666666667,0.8853426881979855,0.1953232960568534,13.209108591079712
74,0.9652301204881288,0.16578079844321464,0.8164930555555555,0.8859290917128678,0.19450256029764812,13.217800617218018
75,0.9684037932468259,0.16429801316859444,0.8182291666666667,0.88583400411471,0.1950036582019594,13.203041791915894
76,0.9658977422503144,0.16520155903096756,0.8163194444444445,0.8841657427495667,0.194443479180336,13.235499143600464
77,0.9674043763661123,0.1631992742050663,0.8161458333333333,0.8834612132136391,0.19671704868475595,13.206122159957886
78,0.9639499433982204,0.16369218918965478,0.8210069444444444,0.8895156548007952,0.1925471713145574,13.198216676712036
79,0.9624209779388678,0.1651693550942222,0.8168402777777778,0.884069555294764,0.19367035759819878,13.172163963317871
80,0.970056527282197,0.16098518859160663,0.8149305555555556,0.88449518043902,0.19408306943045722,13.241060733795166
81,0.9656876536569611,0.16197711476799456,0.8104166666666667,0.8824603194413587,0.19552033510473038,13.222620248794556
82,0.9695899213578731,0.15998894334260652,0.8154513888888889,0.8824321768589,0.19565069741672939,13.22554063796997
83,0.9675386979330654,0.15950636228697881,0.8131944444444444,0.8813548661191991,0.19771508309576247,13.202749967575073
84,0.9676248204007312,0.1597765276057139,0.8180555555555555,0.8851471615050497,0.19290035035875108,13.228270769119263
85,0.9711444952872924,0.15804125210632283,0.8138888888888889,0.8839055257485081,0.19387076530191633,13.235991954803467
86,0.9622437154250051,0.16246353979666747,0.8095486111111111,0.8785875773334606,0.1958648767736223,13.225292682647705
87,0.9694099938906825,0.157920878841262,0.8131944444444444,0.8832363736790718,0.19389298094643487,13.153657913208008
88,0.9706687355955971,0.15668962153444863,0.8086805555555555,0.8783236152629065,0.19979880650838217,13.18513536453247
89,0.9696049511905761,0.1557025183847852,0.8118055555555556,0.8831399553171289,0.19491789009835986,13.21686339378357
90,0.9670760525268256,0.15628332526228875,0.8133680555555556,0.8841234894253661,0.19336139659086862,13.195075988769531
91,0.9702318592976851,0.15497148642481004,0.8121527777777777,0.8846879495214486,0.19394840134514701,13.195551633834839
1,0.9582229504665437,0.16462756395339967,0.8072916666666666,0.8910989687309159,0.19746297101179758,18.035373210906982
2,0.9599049588469951,0.16171349236870755,0.8059027777777777,0.8909487737084215,0.1977057629161411,17.776200771331787
3,0.9598312404340362,0.16251331018929435,0.8069444444444445,0.8906764417557275,0.19863798750771416,17.802092790603638
4,0.9626164575739266,0.15879484013755724,0.8017361111111111,0.8887193095006078,0.2053596897257699,17.94270396232605
5,0.9587751277446351,0.1607846260660946,0.8078125,0.8907453766483772,0.19901743332544963,17.943193674087524
6,0.9635196510813294,0.1582338405422645,0.8074652777777778,0.8904559690988684,0.19999660154183704,17.943583488464355
7,0.960825437533582,0.15874577226615189,0.8059027777777777,0.8897408592849524,0.19774551192919412,17.92935562133789
8,0.9652297154809774,0.15485950814615382,0.8052083333333333,0.8893246704260719,0.20313657654656303,17.948582887649536
9,0.9622976178787573,0.1560172523897473,0.8032986111111111,0.8860130983279606,0.1948319888777203,17.882983922958374
10,0.9658321302139461,0.15270950932904045,0.8043402777777777,0.8883180295187527,0.2047705007923974,17.878389358520508
11,0.9606203241362486,0.15525978827240444,0.8092013888888889,0.8892646472103837,0.19554053478770786,17.938488245010376
12,0.9676767012999982,0.1512507207912974,0.8079861111111111,0.889469739456643,0.19876381622420417,17.92194437980652
13,0.9664067047081409,0.1509646719044978,0.8088541666666667,0.8895157000909842,0.19915054672294194,17.920360803604126
14,0.9660137674009012,0.15002602716483693,0.8102430555555555,0.8899666911826677,0.19654930233955384,17.91872549057007
15,0.9673559423363742,0.14841908325653266,0.8095486111111111,0.8895997840287527,0.1958578132920795,17.90903401374817
16,0.9659712282162521,0.14922243215069914,0.8090277777777778,0.8884497272851423,0.19681799279318915,17.894232988357544
17,0.9685092441000615,0.146129109747339,0.8095486111111111,0.8897290846278004,0.19655094279183283,17.852592945098877
18,0.968516351545286,0.14565114526465386,0.8102430555555555,0.8896143084846706,0.19366800751951005,17.92772603034973
19,0.9681230912664027,0.14519629823689414,0.8116319444444444,0.8897986489149569,0.19446769555409749,17.894792556762695
20,0.9701172953219351,0.14403043265389923,0.8092013888888889,0.888801181009829,0.1965665900044971,17.90449047088623
21,0.9705788721861087,0.1427485321712966,0.8119791666666667,0.8890070732808999,0.19396031200885772,17.89615488052368
22,0.9697032759204998,0.14248229144233288,0.8098958333333334,0.8888227233971593,0.19812589287757873,17.901259899139404
23,0.9694631536741712,0.14197747810642317,0.809375,0.8891060440865949,0.19838451147079467,17.84956383705139
24,0.9704794043459679,0.14153172958015214,0.8104166666666667,0.8865963520917995,0.19327476256423526,17.87975811958313
25,0.9712779902065088,0.13990977728130793,0.8131944444444444,0.8893912561961174,0.19372802476088205,17.93528461456299
26,0.9726817448069385,0.13928559260203108,0.8116319444444444,0.8894916193903173,0.19521745807594723,17.915987491607666
27,0.9726686932269232,0.13798038859178524,0.809375,0.8887761138312018,0.19836758573849997,17.91235661506653
28,0.9734008283052162,0.1372116875825542,0.8109375,0.8887573861066677,0.19636483291784923,17.93338632583618
29,0.9730198641378237,0.13696800514613047,0.8121527777777777,0.8896783852975264,0.1960376196437412,17.91843056678772
30,0.9721031683874175,0.1368407439477373,0.8119791666666667,0.8888056256367215,0.19431195557117462,17.884512662887573
31,0.9740427792435926,0.13532879739114553,0.8109375,0.8886125848643843,0.19631051321824391,17.885398626327515
32,0.9740034907014259,0.13470195369555218,0.8135416666666667,0.8883367773361893,0.19296968777974446,17.946903467178345
33,0.9708055119761521,0.13531864624802428,0.8102430555555555,0.8886362050397958,0.19790350397427878,17.938115119934082
34,0.9722064777881183,0.13383066170286423,0.8078125,0.8879688836578938,0.199797233276897,17.92951512336731
35,0.974293297263035,0.13247691443060886,0.8123263888888889,0.8886166306624442,0.19391722877820333,17.911840677261353
36,0.9746328833873044,0.13148375330585063,0.8112847222222223,0.8894571438240657,0.19637545380327437,17.86775302886963
37,0.9754119206863892,0.1311230480670929,0.8114583333333333,0.8888671970888655,0.1950748927063412,17.869123697280884
38,0.9759020987199477,0.13044768239897075,0.8168402777777778,0.8901033607663263,0.19138327638308208,17.92722487449646
39,0.9735081183825932,0.13121259144627223,0.8128472222222223,0.8835458786348372,0.19291035996543038,17.91391611099243
