epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
65,0.9191805448668774,0.29558891328898346,0.7390625,0.8610947221073344,0.2889421264330546,9.05297040939331
66,0.9210135937349775,0.2948221510106867,0.7378472222222222,0.8627492399181612,0.2914926873313056,9.083175420761108
67,0.9155154335716124,0.29486612298271875,0.7397569444444444,0.8613434767026491,0.2877789265579648,9.047725915908813
68,0.920489672587706,0.2943420572714372,0.7416666666666667,0.8640137981133962,0.2883410447173648,9.083759546279907
69,0.9217649886376845,0.2944303263317455,0.7416666666666667,0.8633557975630336,0.28741348418924545,9.068524360656738
70,0.9192672897559756,0.2923934920267625,0.7420138888888889,0.8626141316211293,0.2867847356531355,9.057926654815674
71,0.9207503421789136,0.2912994785742326,0.740625,0.8640336537898169,0.289236722389857,9.02847671508789
72,0.9203452247090244,0.29233860156752844,0.7420138888888889,0.8635592235123845,0.2868617445230484,9.040609121322632
73,0.9209976341421585,0.29078521782701666,0.7434027777777777,0.865106890608801,0.2877012656794654,9.073981761932373
74,0.9168054652590735,0.2900089675729925,0.7434027777777777,0.8641251108327106,0.28560670216878253,9.070797204971313
75,0.9225100334516232,0.28986765308813617,0.7416666666666667,0.8639803014747373,0.28647423485914864,9.074016809463501
76,0.9229419054141584,0.28979353742166,0.7439236111111112,0.864373175798197,0.28477027581797704,9.077258348464966
77,0.9247897734444024,0.2877966680309989,0.7439236111111112,0.8655174167437636,0.2857071664598253,9.077699422836304
78,0.917995012281136,0.2887571291490035,0.74375,0.863892539509433,0.28364951809247335,9.067054510116577
79,0.9212299832989488,0.28749137033115735,0.7447916666666666,0.8651501435305847,0.28398593366146085,9.063199996948242
80,0.918636973550368,0.28775160962885077,0.7453125,0.8639737047311503,0.2820042173067729,9.071830749511719
81,0.9255807359441359,0.2849309281869368,0.7404513888888888,0.8645428347981065,0.28653702702787187,9.075795888900757
82,0.9235980565640257,0.28757033293897455,0.7407986111111111,0.8648176996824963,0.2863007429573271,9.076241493225098
83,0.923783287419651,0.2864440679550171,0.7442708333333333,0.8657941778135338,0.2836172365479999,9.077835321426392
84,0.9229887757554157,0.2860391248356212,0.7473958333333334,0.8658930462108438,0.2815345707866881,9.041545629501343
85,0.9264775622710694,0.2843664423985915,0.7444444444444445,0.8634785655838738,0.2795016364918815,9.048937559127808
86,0.922276971833913,0.28448063135147095,0.7473958333333334,0.8664401065329629,0.28168806433677673,9.060166597366333
87,0.9244484813987985,0.2822681855071675,0.746875,0.8665084003519489,0.28170136478212143,9.097523927688599
88,0.9258929582845936,0.2835600105198947,0.7473958333333334,0.8656976943906142,0.2799046811130312,9.071632623672485
89,0.9275050563407136,0.28266159241849725,0.7467013888888889,0.8659862584787437,0.2805210550626119,9.075323104858398
90,0.9251750421715149,0.28156132589687,0.7467013888888889,0.8666044731155118,0.2815411623981264,9.075980186462402
91,0.9273228228743607,0.2824894162741574,0.7480902777777778,0.8659941076029841,0.27798008620738984,9.08724045753479
92,0.9188677066645439,0.28271440213376825,0.7484375,0.866234751996679,0.2779895739422904,9.103399753570557
93,0.9254738481564675,0.27930217439478094,0.7480902777777778,0.8661770197607433,0.2784527447488573,9.07292890548706
94,0.926664570481447,0.28034405545754865,0.7486111111111111,0.8672913055119205,0.2794154597653283,9.07236385345459
95,0.9245421245421245,0.2786481163718484,0.7472222222222222,0.8673190212348615,0.28104722334278953,9.07918667793274
96,0.9233517523089935,0.27911056036298926,0.7472222222222222,0.8653769825513962,0.27550387150711486,9.069661378860474
97,0.9258208059130272,0.2778617929328572,0.7487847222222223,0.866988501374102,0.27825439704789057,9.049830198287964
98,0.926274459564615,0.27628367326476355,0.7482638888888888,0.866172388249017,0.2754195037815306,9.039198875427246
99,0.928642876222412,0.2760553779927167,0.7473958333333334,0.8663709247304586,0.2765142619609833,9.066237211227417
100,0.9226363539488124,0.27831781858747656,0.7484375,0.8667687979444532,0.2758078419499927,9.071624994277954
1,0.9149961057074391,0.2806419386893888,0.7477430555555555,0.8674533470071704,0.2773974577585856,10.69644570350647
2,0.9146712340826263,0.27922713039796565,0.7453125,0.8670693050471385,0.278332445025444,10.529123544692993
3,0.9123565635632117,0.2787099461766738,0.7479166666666667,0.8678039697932259,0.2757422149181366,10.518121480941772
4,0.9129299267257487,0.2794898925702783,0.7475694444444444,0.8678528086008317,0.2755787127547794,10.552794694900513
5,0.9174671687348598,0.2748024433473997,0.7484375,0.8678603429552325,0.2721299191315969,10.529864072799683
6,0.9153495774997101,0.27508259272273583,0.7482638888888888,0.8683438366889084,0.2743542366557651,10.538023471832275
7,0.9202140009689491,0.2741988531396359,0.7508680555555556,0.8688594632377797,0.2689891858233346,10.540878057479858
8,0.9184370621111082,0.2734568590604806,0.7477430555555555,0.8685175743803871,0.27424398528205024,10.504141569137573
9,0.9196227900166303,0.2727034029704106,0.7486111111111111,0.8678628257693307,0.27011002434624565,10.59571099281311
10,0.9199061203173763,0.2717177905613863,0.7505208333333333,0.8687296265077286,0.2678606404198541,10.553016662597656
11,0.9202698238683099,0.2715409526342078,0.7512152777777777,0.869387012978995,0.26808831791083015,10.571252822875977
12,0.9184496838411244,0.2692996884071374,0.7501736111111111,0.8694907468771021,0.2702278693517049,10.566478252410889
13,0.9231504943218981,0.26950931322725513,0.7527777777777778,0.8701790701291466,0.26696982946660786,10.554370880126953
14,0.9244133821488356,0.2687801626286929,0.7524305555555556,0.8693866641014393,0.2646381765604019,10.548625230789185
15,0.9202756086289717,0.2675724106876156,0.7515625,0.869912899145849,0.2678776721159617,10.555100917816162
16,0.9182476131645623,0.26747981506057933,0.7515625,0.8693882497265876,0.26544893549548254,10.5414137840271
17,0.9215567434822799,0.26517493645601636,0.7515625,0.8691182665614529,0.2639656388097339,10.558249711990356
18,0.9287233843154895,0.2638126247668568,0.7522569444444445,0.8696348044452495,0.26294032434622444,10.550830602645874
19,0.9245162831876869,0.2631649431548541,0.7534722222222222,0.8709030094379203,0.26376399728986955,10.52877402305603
20,0.924963254768607,0.2635551683510406,0.7512152777777777,0.8700508334175372,0.2655574722422494,10.520326614379883
21,0.9277621341766823,0.2625833042437517,0.7546875,0.8707787315872993,0.2604097154405382,10.519925832748413
22,0.9267016181220575,0.2614284917900834,0.7538194444444445,0.8707476442356549,0.2618087672524982,10.550552129745483
23,0.9292474372511109,0.26015180179589914,0.7534722222222222,0.8710544761829606,0.262139387594329,10.552398204803467
24,0.9252628385717058,0.26004042580157893,0.7543402777777778,0.8708657901525575,0.26072666943073275,10.56487774848938
25,0.9266198375023897,0.26003213302244116,0.7532986111111111,0.8709399064618037,0.26138964229159883,10.568250894546509
26,0.9305919477403842,0.25847077539450003,0.7545138888888889,0.8715801369511254,0.260111403465271,10.534783124923706
27,0.9278054707779727,0.258468435534948,0.7519097222222222,0.8706144326794353,0.26371003058221604,10.550503730773926
28,0.929721063980019,0.256707973872559,0.7546875,0.8707726720018011,0.25814138650894164,10.548373222351074
29,0.9305339193650087,0.25609249857407584,0.7552083333333334,0.8712422421838472,0.2575231012370851,10.559333324432373
30,0.933510226659029,0.2548470285874379,0.7560763888888888,0.8714740371617472,0.2566099958287345,10.544426918029785
31,0.9304290222544894,0.25468323728706266,0.7579861111111111,0.8726057520964852,0.254544312092993,10.51286792755127
32,0.9321727083496815,0.2539771238837061,0.7539930555555555,0.8712287687698433,0.26040785676903194,10.537715673446655
33,0.9316063324550835,0.2536590682177604,0.7578125,0.873203805025564,0.2555801335308287,10.523148775100708
34,0.9319626244926459,0.2529233505454245,0.7581597222222223,0.8729710523521538,0.2546553048822615,10.557457208633423
35,0.9337975723219613,0.2513503922691828,0.7590277777777777,0.8734824643220443,0.254898789856169,10.526389360427856
36,0.9317436360988728,0.2531672367189504,0.7505208333333333,0.8705400431992522,0.2615576012267007,10.549178838729858
37,0.9327616575953802,0.25073955877672266,0.7586805555555556,0.8733547644920979,0.2546090043253369,10.548447608947754
38,0.9315762962798555,0.25002046174640896,0.753125,0.8711193882245706,0.2587288296884961,10.526022911071777
39,0.935734281830278,0.2494228684072253,0.7628472222222222,0.8748857300000297,0.24978658192687564,10.560410022735596
40,0.932290992265339,0.2491498564994788,0.7598958333333333,0.8735908324387999,0.25175682041380143,10.53597617149353
41,0.938820606112969,0.24774581457995162,0.7607638888888889,0.8740738868572099,0.25254939099152884,10.52396845817566
42,0.9380737224550989,0.24629470649399335,0.7602430555555556,0.873574368264794,0.2516026612785127,10.514174938201904
43,0.9355067435234602,0.24674821843074846,0.7550347222222222,0.8722586750948391,0.255904522869322,10.513617515563965
44,0.9356357496269535,0.24654992245420626,0.7618055555555555,0.8748493878199634,0.25190800693300036,10.536356687545776
45,0.9398970058439972,0.24501714713965791,0.7631944444444444,0.8751870561445564,0.24906215568383536,10.569392442703247
46,0.9352598103783384,0.242837719524963,0.7631944444444444,0.8752008153832883,0.2503921240568161,10.553600788116455
47,0.9377486330674744,0.24323376220992848,0.7604166666666666,0.874634379511145,0.25269529455237916,10.535487174987793
48,0.9416692007897871,0.24392071573794644,0.7546875,0.8722372091082605,0.25568481319480474,10.549716711044312
49,0.9360589853944518,0.24358052298238006,0.7623263888888889,0.8750791923674431,0.2498557898733351,10.530763387680054
50,0.9429744971938181,0.24090740933448454,0.765625,0.8767036095045727,0.2476622482140859,10.532728672027588
51,0.9395244996465385,0.23996310294428957,0.7671875,0.8769676324086643,0.24439318113856845,10.582433700561523
52,0.9395057648266235,0.24058559329449375,0.7605902777777778,0.8736750449148127,0.2506863117218018,10.552743673324585
53,0.9422307129714861,0.23943498032757,0.7654513888888889,0.8760360175378645,0.2463845951689614,10.551432847976685
54,0.9441318481049178,0.2381984404747999,0.7663194444444444,0.8764695398303862,0.24679320752620698,10.520829916000366
55,0.9392978312425471,0.23862427623966073,0.7708333333333334,0.8782726927043645,0.23931996126969654,10.541563987731934
56,0.9377301509293633,0.23930458573600913,0.7605902777777778,0.8746622503873268,0.2507358087433709,10.522483825683594
57,0.9420020908827361,0.2369693447894688,0.7616319444444445,0.8749014718690797,0.24952201313442654,10.546902656555176
58,0.937488578747721,0.2382613746803018,0.7595486111111112,0.874478231105054,0.2519628902276357,10.554265975952148
59,0.9367105945620957,0.23746800705601898,0.7647569444444444,0.876388850518271,0.2467738068766064,10.57005500793457
60,0.9388902932048416,0.23642887099634244,0.7619791666666667,0.8755550782159381,0.2489375054836273,10.539725542068481
61,0.9436036203642145,0.23501121601726435,0.7675347222222222,0.877307684732148,0.24367319610383775,10.558052062988281
62,0.9440264695053271,0.23374368967134743,0.7746527777777777,0.8793936294691572,0.2350800057252248,10.544084548950195
63,0.9463157909865908,0.23261902094641818,0.7751736111111112,0.880188219379416,0.23548343545860714,10.557604312896729
64,0.9446564531137048,0.23175634896453423,0.7748263888888889,0.8798964680546786,0.2372277686993281,10.537128448486328
65,0.9409834051343484,0.2315917762019966,0.7651041666666667,0.8761073960288437,0.24668183591630724,10.558326482772827
66,0.9384608885159545,0.2353797432365297,0.7640625,0.8764045689179752,0.24721888535552555,10.527863025665283
67,0.945976404733392,0.23162956667851797,0.7772569444444445,0.8812358877692276,0.23574719429016114,10.53680419921875
68,0.9491500572170888,0.22866628366180614,0.7755208333333333,0.8803556198864525,0.23491735061009725,10.565973997116089
69,0.9485492518805626,0.22880519549303416,0.7640625,0.8765083411375083,0.24723977976375155,10.551786422729492
70,0.9452580700094794,0.2298993113674695,0.7765625,0.8807968595071681,0.23419554630915324,10.547951698303223
71,0.9498448514196487,0.22710281025759782,0.7786458333333334,0.8813425384196018,0.2325895220041275,10.566463470458984
72,0.9486852749898981,0.22591912633256067,0.7753472222222222,0.8802625190814596,0.23552798297670152,10.540107250213623
73,0.9474591956689142,0.22632373322414445,0.7798611111111111,0.8817844855986386,0.2300176054239273,10.551284790039062
74,0.9482988005902168,0.22627762242963043,0.7737847222222223,0.8795867715112463,0.23752885162830353,10.553432941436768
75,0.9501892597194984,0.22417747823497916,0.7789930555555555,0.8819603315109071,0.23253659672207302,10.543123960494995
76,0.9465820211616816,0.22526080548008787,0.7673611111111112,0.8778090116290119,0.24443629019790225,10.502650022506714
77,0.939006443878084,0.23015018260177178,0.7710069444444444,0.8798235137528913,0.23928677141666413,10.518858909606934
78,0.9452816078843463,0.22702350458012352,0.771875,0.880122656663846,0.23934665554099613,10.511784076690674
79,0.9515240389194078,0.22298903838743137,0.7805555555555556,0.8826719753631664,0.230968932973014,10.547761917114258
80,0.9499105585014327,0.22196219861507416,0.7795138888888888,0.8821958847151429,0.2310557464758555,10.5338716506958
81,0.9507440730197473,0.22057122652289235,0.7826388888888889,0.8827933896298633,0.22775297065575917,10.533764600753784
82,0.9476181187566217,0.22143825681149204,0.7795138888888888,0.8825989798590631,0.23059931033187442,10.550480842590332
83,0.9515240389194078,0.22127465469927726,0.7821180555555556,0.8834102673301983,0.2290085239542855,10.55037236213684
84,0.9521213206221937,0.21934076653251164,0.7822916666666667,0.8826739462030778,0.22792573538091448,10.557050228118896
85,0.9544169736839995,0.21870277595670917,0.7802083333333333,0.8823975963329665,0.23135240342881944,10.55586862564087
86,0.952502606211682,0.21948470722270919,0.7755208333333333,0.8807341385060224,0.23679181734720867,10.555582761764526
87,0.9388897192004156,0.22417535906351066,0.7878472222222223,0.8856443645010662,0.2245041231314341,10.533699989318848
88,0.9512221069608465,0.21791025279443474,0.7880208333333333,0.8852716228713855,0.2232251849439409,10.534220457077026
89,0.9539378654828612,0.216423351553422,0.7897569444444444,0.8856447271605751,0.22248801423443687,10.526166200637817
90,0.9510191644204374,0.2170623159861263,0.7878472222222223,0.8818159800396982,0.22134995857874554,10.569891214370728
91,0.952694496528187,0.21544614453104477,0.7883680555555556,0.8819089116735336,0.22056780755519867,10.567551851272583
92,0.9520508361752147,0.2153812079112741,0.7850694444444445,0.8842455035546833,0.22538259923458098,10.556942224502563
93,0.955568837032526,0.21509068355530123,0.7831597222222222,0.883507932406497,0.22889650728967453,10.547611474990845
94,0.9545508702506674,0.2151721163263804,0.7859375,0.8846614512906649,0.224751791689131,10.552974700927734
95,0.9510849783561964,0.2159718729649918,0.7616319444444445,0.8750765416304086,0.24605412681897482,10.59311318397522
96,0.9274622352070917,0.23050287026393262,0.7916666666666666,0.8859208632952792,0.21958804892169104,10.558472156524658
97,0.9594607889408532,0.21200769894485233,0.7909722222222222,0.8840615145259462,0.21821787423557706,10.534483909606934
98,0.9565091329731513,0.21118493095228943,0.7895833333333333,0.8835655400951735,0.2180640267001258,10.551683187484741
99,0.9570938782414777,0.21074112212356133,0.7875,0.8848000257931892,0.2237499584754308,10.52556562423706
100,0.9584605048235959,0.20964411372625374,0.7899305555555556,0.8846779775649692,0.21826917595333523,10.526937484741211
1,0.9411675998052843,0.22051731447027767,0.7930555555555555,0.8854452479774797,0.2172090043624242,13.399435997009277
2,0.9415748227619173,0.2188311420354742,0.7899305555555556,0.8858607077222792,0.22069570488399928,13.142235040664673
3,0.9413806980952723,0.21903808041090678,0.7848958333333333,0.8834605194877682,0.22920473184850482,13.131430864334106
4,0.9382610434518858,0.21940458210534006,0.7932291666666667,0.8872991464571477,0.2208949026134279,13.199131965637207
5,0.9444584700884536,0.2164724689806308,0.7892361111111111,0.8854474935508797,0.22514920234680175,13.166457653045654
6,0.9428473413467967,0.21628335192009754,0.7925347222222222,0.8875487971826624,0.22057957682344648,13.181743860244751
7,0.9426231509942401,0.21527635535166037,0.7956597222222223,0.8885518269131806,0.215741871131791,13.139151811599731
8,0.9461053404691174,0.21315235189119414,0.7895833333333333,0.8857103683534392,0.22275055944919586,13.1948561668396
9,0.9448726517548621,0.2133455720364837,0.7987847222222222,0.887030494459757,0.21116933557722303,13.187292337417603
10,0.947761012400341,0.20988997311558402,0.7720486111111111,0.8772458609797814,0.236100106438001,13.214000701904297
11,0.9424563800496147,0.21190062928747372,0.7852430555555555,0.8841521791810495,0.22590182324250538,13.177579641342163
12,0.9462093471816903,0.2094906614862988,0.7847222222222222,0.8833336109350821,0.2250108344687356,13.204767227172852
13,0.9458678099515172,0.2092344054800883,0.7904513888888889,0.8856068139156356,0.22039123939143287,13.176122903823853
14,0.9468739170091137,0.20704365118864146,0.7928819444444445,0.8875745892817711,0.21311974194314745,13.226513385772705
15,0.9513981803814135,0.20491243546084886,0.7977430555555556,0.8895819196922016,0.21132701999611325,13.19771409034729
16,0.9501013387588394,0.20460993040998074,0.7958333333333333,0.8885459478341297,0.21396117111047108,13.195378303527832
17,0.9523458848589735,0.20235143712468368,0.796875,0.8887055578607592,0.21351531247297922,13.149525880813599
18,0.9526832102039725,0.20386628290579092,0.7986111111111112,0.889797674627383,0.20974278615580666,13.18975019454956
19,0.9549410812849906,0.2014642464714421,0.7760416666666666,0.8773513801159171,0.23066260483529832,13.195826292037964
20,0.9450921883744486,0.20520922973383443,0.7961805555555556,0.888841074352403,0.21333493689695995,13.180914640426636
21,0.9524722624438279,0.20165296630808827,0.8024305555555555,0.8906156346608137,0.20878279507160186,13.19224500656128
22,0.9507092608338628,0.20068684351949725,0.8026041666666667,0.8900573005626763,0.2059731447034412,13.203811168670654
23,0.9549676666487757,0.19843214571265366,0.7987847222222222,0.8895961746641445,0.20808781484762828,13.18337368965149
24,0.9511399509155605,0.1992394713020156,0.7609375,0.870652899566633,0.24570802748203277,13.206623554229736
25,0.9392896561464862,0.2058764050579745,0.8029513888888888,0.8905709110508541,0.20456728140513103,13.163416385650635
26,0.9566394297229327,0.19528861149039792,0.8001736111111111,0.8899371532476336,0.20664746761322023,13.162206411361694
27,0.9567476646516416,0.1950318908628221,0.7951388888888888,0.8883392537244875,0.2117398692501916,13.164441585540771
28,0.9537355660349998,0.19465418675973642,0.7982638888888889,0.8894982630408649,0.20896965463956196,13.189900398254395
29,0.952263033552423,0.19614716084812217,0.8010416666666667,0.890509453619801,0.2077920893828074,13.192699432373047
30,0.9568851788424878,0.19331622692384484,0.8019097222222222,0.8904862693151084,0.2041414244307412,13.185860872268677
31,0.9574622068258121,0.19200370868819341,0.8071180555555556,0.8903632310243345,0.20064198209179773,13.168234825134277
32,0.9583751280236704,0.1902423643707808,0.7980902777777777,0.8886668933413416,0.20900288157992894,13.185275793075562
33,0.952470094262709,0.1938882907161443,0.7520833333333333,0.8669855064390631,0.25164903534783256,13.177836418151855
34,0.9439854524970465,0.19980880238984583,0.7942708333333334,0.8861347127442286,0.21143799357944065,13.157828092575073
35,0.9581038021333749,0.18885839127609672,0.803125,0.8907467357191657,0.20149938695960576,13.158077001571655
36,0.9587023727570884,0.18754755202746645,0.8097222222222222,0.8922093016911824,0.19970892270406088,13.174197673797607
37,0.9576018969621648,0.18821522056424575,0.8109375,0.8895048038314596,0.19836483432186974,13.184739589691162
38,0.9574022396367433,0.18817438590652952,0.80625,0.891949247350262,0.19979610211319393,13.219095945358276
39,0.9571305022365485,0.1860461440924621,0.7652777777777777,0.8724151715383979,0.24042578140894572,13.16095495223999
40,0.9455837042549327,0.19540325133623587,0.8114583333333333,0.8922540125303887,0.19739003082116444,13.201132774353027
41,0.9604595802923669,0.18448949497285244,0.8029513888888888,0.8908904418324383,0.2035496602455775,13.195280075073242
42,0.9617954534854302,0.18287462011874775,0.8032986111111111,0.8913201565044604,0.20117555326885647,13.18454360961914
43,0.9622796345887831,0.1831383951034647,0.8131944444444444,0.8912934676747103,0.195938413672977,13.176753282546997
44,0.9600970488899258,0.1832847516233424,0.7696180555555555,0.8743014417602787,0.23543360994921791,13.189232587814331
45,0.9443583582017148,0.1924033517761702,0.8090277777777778,0.892808372892444,0.19833168453640407,13.17675256729126
46,0.9629410659282588,0.1798044005046885,0.8069444444444445,0.892304940675764,0.19881022539403703,13.1967191696167
47,0.9623799344849501,0.18012012441250966,0.8079861111111111,0.8925215662382279,0.1987386292881436,13.206473588943481
48,0.9638669350186903,0.17898395436391393,0.8130208333333333,0.8934369362856739,0.19578903747929466,13.207374334335327
49,0.9650221062826683,0.17742818235929778,0.8152777777777778,0.8942229166264024,0.1945704138941235,13.19003677368164
50,0.9597791251422446,0.18027225615910844,0.7836805555555556,0.8801470530916617,0.21703288124667275,13.207472085952759
51,0.957985465139794,0.18147936747689128,0.8159722222222222,0.8941271957209613,0.19436858693758646,13.196057319641113
52,0.9636047617473974,0.17642868186475533,0.8175347222222222,0.894724381691384,0.1936281873120202,13.188467979431152
53,0.9652105829005119,0.1757928428401374,0.8177083333333334,0.8944645875314449,0.1927785962820053,13.14458680152893
54,0.9668269867324906,0.17448854841318232,0.8168402777777778,0.8938291787512261,0.1930778725279702,13.160816669464111
55,0.9639419530238388,0.17531906357923582,0.8152777777777778,0.8889889811724737,0.19330566823482515,13.175790786743164
56,0.964219595868491,0.17520731740200057,0.8138888888888889,0.8944419473860555,0.19613826341099208,13.168041706085205
57,0.9670850194266382,0.17293886076856418,0.8157986111111111,0.8899577664120671,0.19228930009735956,13.163322925567627
58,0.9637876293386481,0.1753846314265113,0.8184027777777778,0.8889965337970963,0.194404250714514,13.178449153900146
59,0.9665723655777462,0.1719788804702961,0.8194444444444444,0.8957068783609449,0.19193898671203188,13.186004877090454
60,0.9658786385110233,0.17078425974812186,0.8204861111111111,0.8965449088411086,0.1916812025838428,13.197404861450195
61,0.9667631558768935,0.1702534219928007,0.8163194444444445,0.8951589657958641,0.19451673991150326,13.167897939682007
62,0.9668289356886312,0.17064861895338806,0.8213541666666667,0.8967437892536231,0.19132402175002627,13.149758100509644
63,0.9664078033448783,0.1698755295980103,0.8213541666666667,0.894855430843675,0.1890608373615477,13.164083242416382
64,0.9618346811599555,0.1723436165087636,0.7605902777777778,0.8710033492413715,0.2412373983197742,13.195088386535645
65,0.9397255003226753,0.18844241156594913,0.8196180555555556,0.8959050038306663,0.19191499319341448,13.189545392990112
66,0.9687322515080065,0.16728555276831975,0.8220486111111112,0.8967091904835262,0.19031732512844934,13.174853086471558
67,0.9677237076887923,0.16641596580983894,0.8196180555555556,0.8961329033717108,0.19092854261398315,13.196584224700928
68,0.9691806051803044,0.16548348431452425,0.8223958333333333,0.897622568753758,0.19098179837067922,13.190416097640991
69,0.9694839876731188,0.16562483467609218,0.8227430555555556,0.8965154729977663,0.18854411575529312,13.205615997314453
70,0.9676051695140918,0.16516063849412088,0.8201388888888889,0.8946629572165615,0.18835424217912886,13.180279731750488
71,0.9692756554180472,0.16429871462891044,0.8210069444444444,0.8972771278421154,0.19023661315441132,13.143559455871582
72,0.9686893695854079,0.16397267506316357,0.8227430555555556,0.8961218166711563,0.18774404757552676,13.16642427444458
73,0.9698913554474092,0.16291244407003422,0.8251736111111111,0.8978925682361997,0.1873951107263565,13.197069644927979
74,0.9715262727005572,0.16176924999316253,0.8241319444444445,0.8976407653559507,0.18751218252711827,13.180699348449707
75,0.9675265681635449,0.16229396368715873,0.8234375,0.8945539424308323,0.1866578459739685,13.198066473007202
76,0.9686210320422912,0.16185947447067436,0.8190972222222223,0.8960045549019914,0.1908189700709449,13.179887056350708
77,0.9670252079329099,0.162153205317659,0.8253472222222222,0.8990800595853127,0.18841414716508653,13.183383464813232
78,0.9708546844842573,0.15987863783912187,0.8248263888888889,0.8948960229389397,0.18597496383719975,13.17971682548523
79,0.9695640171344704,0.1601832317379254,0.8263888888888888,0.8956694237969511,0.18505464361773596,13.19250774383545
80,0.9691028115597331,0.15977306806156577,0.8262152777777778,0.8986242352623582,0.18690384990639156,13.190646886825562
81,0.970408242926974,0.15804396659241127,0.8277777777777777,0.8959496448871009,0.18455483184920418,13.145358562469482
82,0.9719165662393432,0.15690527303480006,0.8244791666666667,0.8983414220607853,0.18830814494027032,13.193838596343994
83,0.9678074427380753,0.15902025386849056,0.8284722222222223,0.8986347434809318,0.1851446678241094,13.196308135986328
84,0.9707221900449401,0.15701214542658506,0.8291666666666667,0.8965563191670821,0.1838354617357254,13.17025351524353
85,0.9709384178727047,0.1560522024075471,0.8309027777777778,0.8970017865258738,0.18274077441957262,13.204139471054077
86,0.9689916072428953,0.1570829696453081,0.8298611111111112,0.8953429573729855,0.18288962609238094,13.161463022232056
87,0.9715966661842953,0.15482528713061194,0.8274305555555556,0.8993284425926283,0.1857360498772727,13.16049861907959
88,0.9704340651082712,0.15493570389258987,0.8305555555555556,0.8997737914709729,0.1838509139087465,13.13265609741211
89,0.970763880304565,0.15478532821887794,0.8300347222222222,0.8964298057933776,0.18296821547879114,13.152809143066406
90,0.9729857196625628,0.15237393169647392,0.8305555555555556,0.8985145741228937,0.18227756685680813,13.13511037826538
91,0.9708147100162297,0.15378681014788867,0.8324652777777778,0.9011526538898899,0.18263748784859976,13.195112943649292
92,0.9715560263529056,0.15288644418278347,0.8340277777777778,0.9004051101987457,0.18099418216281468,13.183847904205322
93,0.9726663173051024,0.1515712994989995,0.8352430555555556,0.9018555108538896,0.18140408562289345,13.16954517364502
94,0.9711823421251874,0.15270463374604606,0.8355902777777777,0.8969632091780503,0.18026407427257962,13.18489670753479
95,0.9727687952725675,0.1504578345550665,0.834375,0.9014171733795586,0.1814041260215971,13.181376695632935
96,0.9740949892667007,0.15053541842492646,0.8338541666666667,0.9014648134887571,0.18186349901888105,13.195770025253296
97,0.9728742485821243,0.14891282898166575,0.834375,0.9009686069523136,0.18088182343377007,13.175629377365112
98,0.9730618207342632,0.14917418492345844,0.8355902777777777,0.9009155427985659,0.17987542814678617,13.173324823379517
99,0.9728847050949564,0.14922718029772014,0.8354166666666667,0.8999759509474101,0.17910529110166762,13.175294876098633
100,0.9736436945364554,0.14792429905898158,0.8347222222222223,0.8997160841880963,0.1794340067439609,13.196732997894287
1,0.9358858133053006,0.18307365022673466,0.8309027777777778,0.9005045827195829,0.1811480853292677,17.842630863189697
2,0.9556221164276854,0.16339802255134772,0.8362847222222223,0.9018937698968529,0.17535055379072825,17.813926696777344
3,0.9558823720187443,0.1640611970188594,0.8395833333333333,0.9019395389547208,0.173765163620313,17.821611881256104
4,0.9598110899009148,0.15822954883079718,0.8401041666666667,0.9040735273928157,0.17341380814711252,17.87978482246399
5,0.9615104049886659,0.15692995143408822,0.8411458333333334,0.9053534538776656,0.1728524653447999,17.86998987197876
6,0.96265823981728,0.15485907739931995,0.8447916666666667,0.9047889892271409,0.16968660718864864,17.891321659088135
7,0.9530252309322421,0.1631532024333973,0.8357638888888889,0.9015186589558905,0.17540525297323864,17.882691621780396
8,0.9628687874711205,0.15455883036155513,0.8434027777777777,0.9042650678266586,0.17069017357296415,17.88352346420288
9,0.9655818621439621,0.15261080058494417,0.8348958333333333,0.9045905664669815,0.17708274126052856,17.87302279472351
10,0.9621567489294023,0.15270812549803517,0.8401041666666667,0.9058917295178576,0.1727441516187456,17.88268208503723
11,0.9653699234141072,0.15009589643761664,0.8329861111111111,0.903325973665717,0.1778034332725737,17.829392433166504
12,0.9659398957330666,0.1493588214758599,0.8307291666666666,0.9030661175434833,0.18019570178455777,17.861027002334595
13,0.9671315864285877,0.14832646129745067,0.8154513888888889,0.8987779008914344,0.18919822540548112,17.89366602897644
14,0.965928283766944,0.14778271397151568,0.8244791666666667,0.9013247184310619,0.18325598935286205,17.89793109893799
15,0.9677299093350186,0.1466857985399737,0.8067708333333333,0.8963274438204482,0.19402635859118567,17.886445999145508
16,0.9659905973907362,0.14744202406099527,0.8130208333333333,0.897738967527197,0.19021578530470531,17.896239280700684
17,0.9664419408179029,0.14569619861569735,0.8289930555555556,0.9027843174109585,0.1799918337000741,17.854463577270508
18,0.9673408479493428,0.14372991320520345,0.8421875,0.905948426441929,0.17093008028136358,17.828853845596313
19,0.9673794093709587,0.14396492652963883,0.8414930555555555,0.9056368127977983,0.17206970188352796,17.85149097442627
1,0.9540257230747771,0.15837497472763062,0.7871527777777778,0.8164318330034837,0.21154553890228273,26.217164516448975
2,0.9588727509537214,0.15233972072601318,0.7911458333333333,0.8192820951046764,0.20791679951879713,26.048118114471436
