epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
29,0.98281542000157,0.0960922792219253,0.8534722222222222,0.9080032346316922,0.17172005474567414,41.296247243881226
30,0.9829574077213249,0.09571835143969197,0.853125,0.9076320044720604,0.17171292967266508,41.25474238395691
31,0.9829533958981426,0.09587527491751865,0.853125,0.9077826808118731,0.1717699964841207,41.238393783569336
32,0.9837108897699701,0.09507610806434212,0.853125,0.9076636053586288,0.17174793283144632,41.37692880630493
1,0.9733636858135294,0.10527462086320717,0.8282986111111111,0.8841121091414834,0.17557210557990605,67.0818657875061
2,0.978688875532726,0.09573081551760153,0.8333333333333334,0.8892765578068259,0.17195409172111087,67.80277848243713
3,0.978483095957948,0.09158110227128977,0.81875,0.879538218937113,0.17770904666847653,68.25509881973267
4,0.979584109400804,0.08793572094089058,0.8154513888888889,0.8781115010554301,0.17781013283464644,67.44367122650146
5,0.980088428237672,0.08444566197648952,0.8328125,0.8890826214005839,0.16649528245131176,67.48771739006042
6,0.9817944945663425,0.08078384321852813,0.834375,0.8833633087626614,0.16646188729339176,67.47565388679504
7,0.9825457422858475,0.07903822988553755,0.8333333333333334,0.8804331336158259,0.16838577687740325,67.5230176448822
8,0.9833760493657367,0.07757095610243038,0.8451388888888889,0.8892197622384308,0.16180402537186941,67.53638124465942
9,0.9834285156683488,0.07654110859600319,0.8440972222222223,0.8898250176615715,0.1624740782711241,67.44654679298401
10,0.9840363551777515,0.07458931399079068,0.8376736111111112,0.8818744252056212,0.16688782903883193,67.51880884170532
11,0.9841046327639015,0.07344712249482886,0.8552083333333333,0.9052248702120126,0.158016400039196,67.54691648483276
12,0.984197889599701,0.07273204170645349,0.8555555555555555,0.9051493926065558,0.15813274615340764,67.49457287788391
13,0.9849637838277845,0.07237506907627828,0.853125,0.902565539235464,0.1589960108200709,67.55139112472534
14,0.9852499437848259,0.0715060228833787,0.8565972222222222,0.9059397220858614,0.15753867543405956,67.53305864334106
15,0.9853564816802498,0.07064492388896428,0.8527777777777777,0.902515120539004,0.1588149607181549,67.41187953948975
16,0.9854511024704026,0.07093642836928242,0.8600694444444444,0.9105648220791324,0.15727390580707126,67.52416062355042
17,0.9855601033136967,0.07036457820953798,0.8612847222222222,0.9108678888634523,0.15724958578745524,67.44301748275757
18,0.9852239790547284,0.07022076327441201,0.859375,0.909587795131265,0.15751467363701926,67.50070452690125
19,0.9857840131626282,0.06954975980485777,0.8602430555555556,0.9104329299050885,0.15720518843995201,66.84524774551392
20,0.985526312554838,0.06941611413532836,0.8585069444444444,0.9088797396586554,0.15769196732176674,66.70424389839172
21,0.9857881691992761,0.0693717701807801,0.8619791666666666,0.9129455815010997,0.1567499675684505,66.74747610092163
22,0.9859896847410181,0.06932710516575007,0.8631944444444445,0.9134057846633707,0.15646063619189793,66.65597772598267
23,0.9856622119320843,0.06920264959935969,0.8626736111111111,0.9131062635348918,0.15668660683764352,66.68735909461975
24,0.9857479733871676,0.06927955002924496,0.8631944444444445,0.913423994251079,0.156618832051754,66.68805456161499
25,0.9860614774138025,0.06900846838031867,0.8623263888888889,0.9131336286655897,0.1566215470433235,66.68191027641296
26,0.9859626517766008,0.06871268381565401,0.8630208333333333,0.9145413829031731,0.15642987026108635,66.63518500328064
27,0.985769093464147,0.06873936894229951,0.8630208333333333,0.9145413829031731,0.15646718906031715,66.67468643188477
28,0.9859354897279923,0.06874787995883594,0.8633680555555555,0.9147777236644719,0.15643094993299908,66.71579170227051
29,0.9858457994892095,0.06850829997315057,0.8635416666666667,0.91483313959242,0.15643910616636275,66.69077157974243
30,0.9859514817273682,0.06886101969544861,0.8631944444444445,0.9147257630088131,0.15644155028793547,66.65134263038635
31,0.9863756871024757,0.06836570821026104,0.8630208333333333,0.9147388503781276,0.15640307168165843,66.62406635284424
32,0.9862244104747573,0.06861053655544917,0.8628472222222222,0.9146654700904137,0.15641590356826782,66.62565684318542
33,0.9855462150433425,0.06858319442757088,0.8630208333333333,0.9147388503781276,0.1564130620823966,66.63788723945618
34,0.985940159466819,0.06845356485862879,0.8628472222222222,0.9146440591991856,0.15641675177547668,66.65249967575073
35,0.986271222388677,0.06882571878843335,0.8630208333333333,0.9147388503781276,0.15640824503368803,66.65366053581238
36,0.9857499403158356,0.06850252683606434,0.8626736111111111,0.9145999051567754,0.1564194533560011,66.78088474273682
37,0.9861858229760493,0.06855705072283953,0.8626736111111111,0.9145605250444303,0.15642013980282676,66.63968062400818
38,0.9863254973872057,0.06853967234544532,0.8625,0.9144871795588451,0.15644720643758775,66.67061138153076
39,0.9861897661744049,0.06861076228349325,0.8625,0.9145265596711901,0.15645217249790827,66.6593337059021
40,0.9861178012541395,0.068882558312002,0.8630208333333333,0.9148701280349077,0.1564382630917761,66.62406492233276
41,0.9861466411383547,0.06870102287618436,0.8628472222222222,0.9147260966446137,0.15644523435168797,66.64224791526794
42,0.9859747759901691,0.06861352259302991,0.8628472222222222,0.9147260966446137,0.15644810994466146,66.6694483757019
1,0.9793886205559951,0.07493243378897509,0.871875,0.9225294275644433,0.15330706884463627,76.87943696975708
2,0.9824257070844965,0.06813734478893735,0.8631944444444445,0.9191203703642082,0.15518157929182053,77.20701766014099
3,0.9830701645092037,0.06538092121481895,0.86875,0.9208235559205734,0.15285690526167553,77.20579051971436
4,0.984150162466601,0.06254569834896496,0.8536458333333333,0.915219543597872,0.16163593100176918,77.1610906124115
5,0.983949880626191,0.06041010210201854,0.8652777777777778,0.9186529995479785,0.15131400989161597,77.12625098228455
6,0.9855252234468012,0.05729493915679909,0.8640625,0.9087797821550772,0.15116559631294674,77.13411545753479
7,0.9861351604281484,0.055746488734370186,0.8602430555555556,0.9080761534329193,0.15138355096181233,77.10221743583679
8,0.9864964410699284,0.054736273043922014,0.8642361111111111,0.9106642612851369,0.15156470288832982,77.14298510551453
9,0.9872210019424007,0.05320314319715613,0.865625,0.9138270750168043,0.15122063838773303,77.15412974357605
10,0.9867360344357355,0.05278048117955526,0.8635416666666667,0.9136273315282416,0.1515351558725039,77.11798524856567
11,0.9879237565824358,0.05131557759429727,0.8607638888888889,0.9115608851661543,0.15307269874546264,77.11628937721252
12,0.9879180809169409,0.05091386132297062,0.8611111111111112,0.9117849805211778,0.15366679430007935,77.09908890724182
13,0.9884573728179737,0.050161431534659295,0.8611111111111112,0.91193907217798,0.15394289443890255,77.1158766746521
14,0.9884182159709191,0.04965845947819097,0.8604166666666667,0.9120016781721908,0.15440120779805713,77.17594170570374
15,0.9885485977537701,0.049550922924564,0.8607638888888889,0.913039317775968,0.15404379036691454,77.14587736129761
16,0.9890102409745251,0.04888980223664215,0.8602430555555556,0.9133023295007882,0.1560651906662517,77.14172172546387
17,0.9889751523139475,0.04863881502477896,0.8595486111111111,0.9128159637952628,0.15619207190142737,77.12808632850647
