epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.9840137163107577,0.11823871813561124,0.8538194444444445,0.9066464239700149,0.18216799034012687,41.53089666366577
18,0.984020443915773,0.11801120500804779,0.8527777777777777,0.9064351853879117,0.18245547546280755,41.508953332901
19,0.9844814320337706,0.11746813790060473,0.8543402777777778,0.9069388696733567,0.1820858250061671,41.39939999580383
20,0.983748609693354,0.11832185368462049,0.8541666666666666,0.9065939199147283,0.18211260967784457,41.43704915046692
21,0.984161054233539,0.11808243435729093,0.8538194444444445,0.9082078596331512,0.18215820656882392,41.32752823829651
22,0.9841744120313575,0.11711312756081782,0.8541666666666666,0.9086988473753772,0.1822224756081899,41.29556202888489
23,0.9843663698050839,0.11708190371134247,0.8534722222222222,0.9083559722551149,0.1821560886171129,41.36054754257202
24,0.9840878059693606,0.11732154880567261,0.8534722222222222,0.9079976378469313,0.1821017262008455,41.3877329826355
25,0.9840871887701811,0.11708642414545016,0.8543402777777778,0.9096628836616439,0.18219111296865675,41.21237778663635
26,0.984778730944415,0.11653412737217235,0.8532986111111112,0.9096429328813427,0.18238772981696658,41.36006546020508
27,0.9842998666375821,0.11672979679727881,0.8529513888888889,0.909427189799941,0.18242725862397088,41.24568033218384
28,0.9842922661272117,0.11667569627240533,0.8532986111111112,0.9095573020452076,0.18243876232041253,41.26129961013794
29,0.9840922911743643,0.11679138632227462,0.8526041666666667,0.9092900889098418,0.18248416052924263,41.41964554786682
30,0.9842914292588444,0.1164395535226472,0.8532986111111112,0.9097420593575802,0.1824708796209759,41.277228593826294
1,0.9762406754580946,0.12443298444052642,0.8352430555555556,0.9049581063207595,0.18288825419214036,67.43648195266724
2,0.9800302995487397,0.11489124598730417,0.8512152777777777,0.907536438795452,0.17669939266310797,67.5322847366333
3,0.9808174352736226,0.110999758212014,0.8538194444444445,0.9062252743677514,0.17535335189766355,67.72478318214417
4,0.9814378373004157,0.10698524997280724,0.8427083333333333,0.9019862614723801,0.1775517185529073,67.5884907245636
5,0.9819616248052757,0.10329345672476554,0.8430555555555556,0.901286315383005,0.17620494133896297,67.73607134819031
6,0.9840420931774055,0.0982286116657364,0.8491319444444444,0.904116848214236,0.17366281979613835,67.65817165374756
7,0.9845949979878386,0.09684758743057742,0.8475694444444445,0.9035419432138668,0.17387287848525576,67.45704078674316
8,0.9850497457880921,0.09532635274306958,0.8494791666666667,0.9036079748015844,0.17328313324186537,67.62174868583679
9,0.9857810970641587,0.09345764193854915,0.8498263888888888,0.9051022123416465,0.17288089295228323,67.4246187210083
10,0.9862673770173368,0.0918100699416763,0.8505208333333333,0.9041235863925392,0.1726822786860996,67.45542120933533
11,0.9871183731939676,0.0903350753253316,0.8465277777777778,0.9023438158002106,0.17332850164837307,67.47141361236572
12,0.9879707006391373,0.08940386114582613,0.8458333333333333,0.9031321511861714,0.17413128084606594,67.38674998283386
13,0.9882162957574612,0.08876528009338794,0.8458333333333333,0.90292452509759,0.17398048473729028,67.59242820739746
14,0.9882744093503585,0.08798415576298112,0.8467013888888889,0.9034756731287953,0.17442743678887684,67.56483364105225
15,0.9882760590496886,0.08741036471393374,0.8472222222222222,0.9038016568962743,0.17402031752798292,67.56481075286865
16,0.9885120117130516,0.08643711156701774,0.8440972222222223,0.9023320864473455,0.1745896296368705,67.75832653045654
17,0.9888796979445212,0.08612626803535517,0.8432291666666667,0.9023373732207313,0.17527020176251729,67.72810959815979
18,0.9886688999420893,0.0859607721326688,0.8399305555555555,0.9012796752966219,0.17589870625072054,67.62865281105042
19,0.9889834804044814,0.08592607364544232,0.8411458333333334,0.901724106494053,0.17586886021826004,67.62322282791138
20,0.9890559133276949,0.08539499855599318,0.8451388888888889,0.9030423363468226,0.17490150266223484,67.32627773284912
21,0.9889906237347111,0.08524809936254099,0.8423611111111111,0.9016445127361118,0.17547903193367853,67.29062151908875
1,0.9817025950258828,0.0953634395131043,0.815625,0.8889500604188872,0.19468958775202433,77.99653649330139
2,0.9848582458831828,0.08788716480845497,0.8225694444444445,0.8973545549666762,0.18530257907178665,78.16583037376404
3,0.9856471692875449,0.08382326082459518,0.8394097222222222,0.8993010885500414,0.17095876534779866,77.89634823799133
4,0.9846885070102868,0.0828516929277352,0.7696180555555555,0.8705200877216002,0.2355185548464457,78.06082463264465
5,0.9867492165899255,0.07818678766489029,0.8239583333333333,0.8985973647097287,0.18808536496427325,78.02600383758545
6,0.9880751206337663,0.07474209409029711,0.8508680555555556,0.9019619671847975,0.167662117878596,77.88173580169678
7,0.9886268131923807,0.07291610150464943,0.8376736111111112,0.8972762446480168,0.17329238719410367,78.05608892440796
8,0.9892179462157179,0.07155666367283889,0.8479166666666667,0.9006588774307217,0.17083237071832022,77.95715618133545
9,0.9893974650983154,0.07027654252236798,0.8472222222222222,0.9010258245383067,0.16986457606156666,78.08831453323364
10,0.9900479938111938,0.0691927196901469,0.8484375,0.9013911023427342,0.17164981696340773,78.31462335586548
11,0.9906124440452179,0.06739124964390482,0.8413194444444444,0.898403886976307,0.17359858221477933,78.22925472259521
12,0.9908331936485837,0.06662618477074873,0.8423611111111111,0.8978646127702912,0.17351904114087421,78.07054996490479
13,0.9907430094020868,0.06611156488458315,0.8411458333333334,0.8978064933457558,0.17473149167166815,78.10769510269165
14,0.9908809088837655,0.06547030141311032,0.8381944444444445,0.8964855986085598,0.17580505443943872,78.65566158294678
15,0.9911092998447106,0.06507298224383877,0.8425347222222223,0.8977389051568423,0.1742927352587382,78.58194375038147
16,0.9914528012995643,0.06453857333177612,0.8414930555555555,0.8977783274228962,0.1752526905801561,78.71443247795105
17,0.9916855541012839,0.06416764367549192,0.8401041666666667,0.897312137896177,0.17616057991981507,79.05273413658142
