epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9827331283782553,0.08937523973709482,0.8347222222222223,0.9001486326169322,0.18143696818086835,41.310941219329834
15,0.9821857281197423,0.08917131201037004,0.8348958333333333,0.9002918245019741,0.1801401651567883,41.342957735061646
16,0.98263650018839,0.08838503443852709,0.8326388888888889,0.8988789743875598,0.17960159811708662,41.25098729133606
17,0.9825632758983204,0.08872637767588727,0.8319444444444445,0.8984921148114308,0.17944703433248732,41.31317591667175
18,0.9828863931871731,0.0883329764696411,0.8307291666666666,0.8979171946475563,0.18044437931643592,41.57035970687866
19,0.9822799329770092,0.08784269404389006,0.8314236111111111,0.8980526468290252,0.18037714494599236,41.843812704086304
20,0.982553083403214,0.08851441374270527,0.8317708333333333,0.8982657382083231,0.18037377430333032,41.812655210494995
21,0.9831897615462459,0.08757720315504729,0.8274305555555556,0.8963743425345628,0.179949532283677,41.60786843299866
22,0.9825082973095652,0.08776348503451754,0.8279513888888889,0.896227109730621,0.17981393304136065,42.219443798065186
23,0.983224085700654,0.08788018686207695,0.8262152777777778,0.8952535616450198,0.18003115554650626,41.28011202812195
24,0.9826949484597222,0.08743824618296257,0.8274305555555556,0.8962522525098359,0.17990885906749302,41.32653498649597
25,0.9827229218874015,0.08747187525926348,0.8269097222222223,0.8956823329713393,0.17972876263989343,41.5125093460083
26,0.9828120046851994,0.08794219209507563,0.8272569444444444,0.8955974096717799,0.1797205987903807,41.45424127578735
27,0.9831258463898228,0.08696672644789191,0.8269097222222223,0.8954823275200762,0.1797921316491233,41.48537039756775
28,0.9829646081602409,0.08757081897656246,0.8267361111111111,0.8953785026558072,0.1797138836648729,41.45182204246521
1,0.9744451962641439,0.09400242919352361,0.8046875,0.8904547510458243,0.19795859058698018,67.4884831905365
2,0.9787073448582411,0.08616139572616464,0.8199652777777777,0.8953336593266651,0.18518973290920257,67.78375816345215
3,0.9787564127926768,0.08287787239749182,0.8164930555555555,0.8957219927485761,0.18107570310433704,67.81448197364807
4,0.9791888865097351,0.07985163580063473,0.8256944444444444,0.9002932296251082,0.17604961213138368,67.7451593875885
5,0.9804159369883475,0.07641032945183215,0.8208333333333333,0.8970762244260063,0.17716923289828831,67.72151017189026
6,0.9819559139056864,0.07292923382445883,0.8269097222222223,0.8971762789582861,0.17423615902662276,67.8400890827179
7,0.982675263066756,0.07156847778001335,0.8288194444444444,0.897972683615632,0.1720791863070594,68.15513014793396
8,0.9827222609206681,0.07038703648052924,0.8303819444444445,0.899036885150791,0.17011018461651273,67.84708094596863
9,0.9829689368318006,0.06911701628598171,0.8303819444444445,0.8991346146329856,0.17040276179711025,67.76825737953186
10,0.9831058146034359,0.06756451191387802,0.8305555555555556,0.8996200058632148,0.1702738493680954,67.95204973220825
11,0.9840148699765047,0.0659478200077906,0.8328125,0.8991859089784701,0.17004652354452346,67.75059700012207
12,0.9844789138568141,0.06586472216120028,0.8329861111111111,0.8997127062952283,0.17043783283895916,67.6872661113739
13,0.9841532366749339,0.06535591046161665,0.8322916666666667,0.8991925173069083,0.17060279266701806,67.7380199432373
14,0.985126862104848,0.06451904593127633,0.8335069444444444,0.9003818482267937,0.17062880098819733,67.82509326934814
15,0.9845517577447831,0.06476292335857561,0.834375,0.9004596186676205,0.1708669556511773,67.33076167106628
16,0.9846007374892798,0.06395454714424018,0.8329861111111111,0.89790369046959,0.16899745580222872,66.89012241363525
17,0.9849386684231267,0.0631580718626819,0.8336805555555555,0.8987360151728563,0.16948397043678495,66.88205575942993
18,0.9849186384204972,0.06363847389519528,0.8335069444444444,0.8983945418894853,0.1694535046815872,66.80142855644226
19,0.9851260909170755,0.06357206893863487,0.8328125,0.8980295660553975,0.1700938022798962,66.8398687839508
20,0.9855375108808285,0.0631706235944034,0.8335069444444444,0.8983255350651115,0.16923447218206195,66.92328357696533
21,0.9854803094056391,0.06289294539649487,0.8342013888888888,0.8977541840155056,0.16899053023921118,66.84208822250366
22,0.9856906575786087,0.062090080394646266,0.8340277777777778,0.8976706967712581,0.16916942331526014,66.76016926765442
23,0.9852770499303793,0.06249662676465081,0.8331597222222222,0.8970127994173075,0.16948720547888013,66.82898616790771
24,0.9854404713911009,0.06240724420055481,0.8329861111111111,0.8970839742858857,0.16963253849082524,66.78084754943848
25,0.9859020655542671,0.06241377768727967,0.8324652777777778,0.8971206829842641,0.16980630970663493,66.89057898521423
26,0.9853463118702792,0.062454370254911205,0.8329861111111111,0.8965902239640826,0.1696339190006256,66.90734314918518
27,0.9855536095295768,0.06207499691098145,0.8326388888888889,0.8965584797517204,0.16967965877718397,66.86122369766235
1,0.9796012560140607,0.06853045434469268,0.8364583333333333,0.8918388091720097,0.16950607730282677,77.26563572883606
2,0.982317738109722,0.06297202667310124,0.8383680555555556,0.8933434482251975,0.16407985670699013,77.47297787666321
3,0.9827102949954339,0.06021141789498783,0.8357638888888889,0.8936119546918387,0.16879559854666393,77.46141600608826
4,0.9834752905662435,0.057748983321445325,0.8401041666666667,0.8957998241553734,0.1673972467581431,77.40489268302917
5,0.9840157003642145,0.05525690897234849,0.840625,0.8953515187226357,0.16664627840121587,77.37340068817139
6,0.9849816125489559,0.052579717426782566,0.8352430555555556,0.894522329777252,0.16844943828052944,77.33204126358032
7,0.9854684242025735,0.05135978923312255,0.8354166666666667,0.8952715955121029,0.1690591060452991,77.33382105827332
8,0.9859681967750977,0.05024689726886295,0.8369791666666667,0.8964251926318091,0.17115403629011577,77.22082901000977
9,0.9865627058148217,0.049324674079460756,0.8331597222222222,0.8949071953727422,0.17291831076145173,77.24743342399597
10,0.9870659893432028,0.048430156619066286,0.8338541666666667,0.895527811465703,0.17415347281429502,77.27679371833801
11,0.9875921234065647,0.047251271678223496,0.8324652777777778,0.8949092242425051,0.17390010356903077,77.25386810302734
12,0.9875458581816742,0.046915683576038904,0.8333333333333334,0.8961435506903793,0.1747813797659344,77.25971841812134
13,0.9875534858937356,0.04637714362747612,0.8329861111111111,0.8952801449122574,0.17420752147833507,77.23030996322632
