epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.9818706664051445,0.1072983205950565,0.8508680555555556,0.9038133106988934,0.17683046526379056,41.374974727630615
18,0.9822449001425498,0.10697655254743728,0.8510416666666667,0.9042133205274446,0.17665563490655686,41.21765851974487
19,0.9821650466467725,0.10760252761956088,0.8496527777777778,0.9035712078174463,0.17707781857914395,41.40737843513489
20,0.9821183083514736,0.10670133441203249,0.8508680555555556,0.9041929703269546,0.17694264517890082,41.252496004104614
1,0.9728426272642986,0.11932671160717576,0.8302083333333333,0.8966321776753482,0.18067671491040124,67.45321488380432
2,0.9782563840676256,0.10796461109681753,0.8524305555555556,0.9048577727191339,0.1711326324277454,67.70074820518494
3,0.9780599168217828,0.10540198087117733,0.8345486111111111,0.896903389928159,0.17410954071415796,67.70014882087708
4,0.9804828315813752,0.10063502214172619,0.8503472222222223,0.9039228540423426,0.1693307403061125,67.81500363349915
5,0.9818041716996472,0.09628825431282881,0.8439236111111111,0.9024055132034593,0.17015683386060926,67.71619153022766
6,0.9834090609452533,0.09222960178575472,0.8590277777777777,0.9081274214038295,0.16611708998680114,67.37455987930298
7,0.9836774010096919,0.09044932168208211,0.8536458333333333,0.9059679619241242,0.16644646326700846,67.65757608413696
8,0.984569510102396,0.08834878926397498,0.8602430555555556,0.9078161761454314,0.16648899929391014,67.81006383895874
9,0.984590743433583,0.08685100225609643,0.8621527777777778,0.9077425645537457,0.16608094076315563,67.83008193969727
10,0.9852697737679034,0.08528143616149687,0.8595486111111111,0.9068328473730873,0.166011862622367,67.63515210151672
11,0.9861180420105781,0.08402170833164961,0.8625,0.9081366755334885,0.16502369559473462,67.60407781600952
12,0.9860168984709204,0.0832679145785014,0.8614583333333333,0.9082108974290087,0.1652329367068079,67.63511371612549
13,0.9864212662635833,0.08248985987032584,0.8612847222222222,0.9081632313173761,0.16535825530687967,67.31669878959656
14,0.9867305188837369,0.0815832658092724,0.8604166666666667,0.9075750286371961,0.16563958409759733,67.39607000350952
15,0.9866473455324938,0.08108478145529587,0.8597222222222223,0.9072474367568999,0.16604975710312525,67.33194184303284
16,0.9868126605668359,0.08046088462105935,0.8586805555555556,0.9073558534843409,0.16632785929573907,67.33585000038147
17,0.987025322694454,0.08020723540606182,0.8564236111111111,0.9064849020905378,0.16683299392461776,67.2706401348114
18,0.9872620668172166,0.08008657225048253,0.8571180555555555,0.906676041959965,0.16657958096928066,67.33206176757812
19,0.9875649333721596,0.08007293182258392,0.8581597222222223,0.9070505257116918,0.1665209819873174,67.41248941421509
20,0.9878337698378296,0.07936998834599121,0.8576388888888888,0.9066732049024817,0.1666726147135099,67.27039623260498
21,0.988027739169306,0.07907668044650258,0.8559027777777778,0.9060936053988251,0.1671917325920529,67.38120102882385
22,0.9874178315192893,0.07879363923162859,0.8555555555555555,0.9059108628106752,0.16730148610141543,67.51486444473267
1,0.979373180024533,0.09045333338990098,0.84375,0.9010710625096547,0.1682015554772483,78.13927245140076
2,0.9834139030052612,0.08208665400743484,0.8465277777777778,0.9050286596655436,0.1672977003786299,78.1404402256012
3,0.9840297704410631,0.07928532957143727,0.8539930555555556,0.9034570551537883,0.16587110492918228,77.95164728164673
4,0.9844100906276783,0.07671263398868697,0.8510416666666667,0.9030462858248832,0.16347382383214104,78.01434922218323
5,0.9855882145607753,0.07286684845707246,0.8348958333333333,0.8942881581499845,0.17542221082581413,77.94098234176636
6,0.9870286526382515,0.06895857980208737,0.8513888888888889,0.9010834695280767,0.1636103684703509,78.28119659423828
7,0.9881923661274398,0.06741818800745976,0.8553819444444445,0.9035139502959707,0.16286156856351428,78.19781398773193
8,0.9880298579848305,0.06628460293369634,0.8553819444444445,0.9027947911620601,0.1641887300544315,77.84152340888977
9,0.9886043289961858,0.06522634641400406,0.8545138888888889,0.9041502825269876,0.16564204312033123,78.19695115089417
10,0.9891170323600572,0.06378789654977265,0.8527777777777777,0.9017609878302237,0.16463393767674764,78.25996232032776
11,0.9898592769207267,0.062307023115101313,0.8553819444444445,0.9023738277842509,0.1631410731209649,78.13860440254211
12,0.9897994606064918,0.061764675529585,0.8548611111111111,0.9023006560227705,0.16327781445450254,78.21908497810364
13,0.9901952147272933,0.061002075379448274,0.8527777777777777,0.8995376754199164,0.16397542672024834,78.22743058204651
14,0.9903690007707006,0.06040830809977792,0.8527777777777777,0.9008642913360482,0.1642836175031132,78.23445892333984
15,0.9907835436727525,0.059885185211896896,0.8534722222222222,0.9012203764899951,0.16433283769422108,78.21625781059265
16,0.9908538400806096,0.059707281028940566,0.8583333333333333,0.9049321920762347,0.16223684897025425,78.08279371261597
17,0.9910187105540671,0.05942649648835262,0.8565972222222222,0.9038852547199266,0.16305791868103875,77.66241335868835
18,0.9908965128650622,0.05900936900150208,0.8552083333333333,0.9032072309094294,0.16369843698210187,77.61108160018921
19,0.9914455967006415,0.058645926114349135,0.8557291666666667,0.9038884086904595,0.1636987856692738,78.33698105812073
20,0.9915072267363225,0.05860227178782225,0.8541666666666666,0.9021839373681072,0.16375644438796574,77.88677430152893
21,0.9919100632035266,0.05843163719844251,0.8578125,0.9055467247487972,0.1630742422408528,78.5964286327362
22,0.9916446473454288,0.05831386157799335,0.8574652777777778,0.905399123994176,0.1633047084013621,78.43936586380005
23,0.9916960898757349,0.05823214256337711,0.8576388888888888,0.9054899594122977,0.16342375112904442,78.31300401687622
24,0.9915557127038704,0.05824047484922977,0.8578125,0.9055467247487972,0.1633699885672993,77.96822190284729
25,0.991589304884903,0.057742277435248804,0.8574652777777778,0.905555427930239,0.16346986956066556,77.70435357093811
26,0.991565491136711,0.057834913226820175,0.8578125,0.9059398987105046,0.16348084575600094,77.70308923721313
27,0.9917317714602429,0.05806621274068242,0.8565972222222222,0.9052451327959045,0.163627889752388,77.64602208137512
