epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
98,0.9045407502614368,0.3240305483341217,0.7246527777777778,0.8498912619462469,0.3162958304087321,7.463560581207275
99,0.8879519926865694,0.3231672942638397,0.7255208333333333,0.8507755042173778,0.3164577649699317,7.4724133014678955
100,0.8967129798738225,0.32476051648457843,0.7251736111111111,0.850161404384723,0.31585830913649665,7.469324588775635
1,0.8932658573928259,0.33181847767396405,0.7227430555555555,0.8511940279415965,0.31396603716744315,8.0942063331604
2,0.8956924780139071,0.3301110809499567,0.7236111111111111,0.852625945755736,0.3128744860490163,8.03428053855896
3,0.8912710259043707,0.32874358784068713,0.7244791666666667,0.8531099373564616,0.31221089760462445,8.032589435577393
4,0.9023057106450497,0.3274656588380987,0.7270833333333333,0.8538694348134102,0.3118676331308153,8.039578199386597
5,0.8961317791756923,0.32491091977466235,0.7211805555555556,0.8538876051404816,0.3102950890858968,8.042288064956665
6,0.8967152551310967,0.32589628479697486,0.7244791666666667,0.8556235252300598,0.3096875468889872,8.036075115203857
7,0.8969064357380149,0.3244197422807867,0.7177083333333333,0.8534866359152126,0.308724664317237,8.029866218566895
8,0.8947923146036353,0.3239176625555212,0.7251736111111111,0.8567307372480012,0.3081416732735104,8.034209489822388
9,0.8944158779839531,0.32326472347432916,0.7251736111111111,0.8566580776318388,0.3076876057518853,8.034212589263916
10,0.8974335202440663,0.32111475413495844,0.7239583333333334,0.8562350735660867,0.3069867273171743,8.025840520858765
11,0.8907236556306831,0.321390531279824,0.7217013888888889,0.8557528447526227,0.3062873131699032,8.027352809906006
12,0.8927138657360613,0.32103236696936865,0.7192708333333333,0.8547937302339439,0.30569898155000474,8.024919033050537
13,0.8904276694035317,0.3203499913215637,0.7215277777777778,0.8559337825337758,0.3051035847928789,8.030214071273804
14,0.8925677147597438,0.3199861158024181,0.7236111111111111,0.8568227099207616,0.30463551150427925,8.035019159317017
15,0.8957273930251598,0.3178857077251781,0.7215277777777778,0.8560505288406492,0.3040518773926629,8.028956651687622
16,0.8980398862254647,0.3174165026708083,0.7189236111111111,0.8548996935219116,0.30356964270273845,8.03690791130066
17,0.8958799695083228,0.316270803863352,0.7244791666666667,0.8577711527283681,0.30277371406555176,8.027732610702515
18,0.8976752383165235,0.3158405694094571,0.7255208333333333,0.8587101216440433,0.3020901461442312,8.03026533126831
19,0.8983282981948834,0.31526746262203564,0.7265625,0.8587827733970305,0.3017772303687202,8.081988096237183
20,0.8991898003941278,0.3141048090024428,0.7201388888888889,0.8560782749186299,0.30122642119725546,8.040432453155518
21,0.8981165891760896,0.3139763989231803,0.7269097222222223,0.8589332489984121,0.3008097251256307,8.04543137550354
22,0.8942411716637585,0.3141835169358687,0.7269097222222223,0.8595692815993495,0.30021562510066563,8.02963924407959
23,0.8988328657156422,0.31341862407597626,0.725,0.8590311647913559,0.29950502978430854,8.024924278259277
24,0.8997497434397341,0.3111517646095969,0.7256944444444444,0.8594214368493059,0.2989847878615061,8.036207914352417
25,0.8952231141183834,0.3107296336780895,0.7213541666666666,0.8574045051980063,0.2984287705686357,8.039062976837158
26,0.9021656572900832,0.3106999939138239,0.7284722222222222,0.8610664263948031,0.2978728645377689,8.059180498123169
27,0.9032607045048725,0.3087101361968301,0.7286458333333333,0.8611856531438348,0.29729400475819906,8.02750539779663
28,0.8976325142455783,0.3088656799359755,0.7300347222222222,0.8617001630238342,0.2969838241736094,8.089229345321655
29,0.9010504325551425,0.3079069067131389,0.7302083333333333,0.8620258769445149,0.296297099855211,8.033578872680664
30,0.9027123089710857,0.30609170957045123,0.7251736111111111,0.8593343284720278,0.2955872264173296,8.029313087463379
31,0.9036446514932659,0.3062266409397125,0.7244791666666667,0.858986072693043,0.29491960207621254,8.037045955657959
32,0.8953949478432417,0.3075408502058549,0.7239583333333334,0.8589887389362136,0.294339171383116,8.033926963806152
33,0.8960712743253821,0.30612803318283777,0.7236111111111111,0.8587106525955891,0.29393148091104293,8.043681621551514
34,0.9012990819436396,0.3042762983929027,0.7260416666666667,0.8598452506583504,0.29327852725982667,8.027557849884033
35,0.9018185223891612,0.305656991221688,0.7288194444444445,0.8613676758309268,0.2928120295206706,8.026101112365723
36,0.901636933863811,0.30470010367306793,0.728125,0.8608355038255384,0.2923790282673306,8.049482583999634
37,0.9030232095449486,0.30237825350327924,0.7295138888888889,0.8620894412829122,0.29195901883973013,8.039191007614136
38,0.8999387955527837,0.3018818876960061,0.7263888888888889,0.8601318518401708,0.29135916034380593,8.025403022766113
39,0.9065214740460618,0.3008170859380202,0.7253472222222223,0.8589526007339502,0.2907169202963511,8.035215616226196
40,0.9052413614445425,0.3013056462461298,0.7296875,0.862201250840454,0.2902976870536804,8.025350332260132
41,0.9053045196065708,0.2998395182869651,0.7251736111111111,0.8588244683509544,0.28973577751053703,8.070292949676514
42,0.8953030895488913,0.3010734130035747,0.7255208333333333,0.8590322975133007,0.28924858901235795,8.029814004898071
43,0.9010251380339057,0.2993485087698156,0.7276041666666667,0.860256211157996,0.2887486742602454,8.027118921279907
44,0.9017451908743883,0.2987841476093639,0.7317708333333334,0.8631638728898653,0.2882897006140815,8.042088985443115
45,0.9075250646934551,0.2979952963915738,0.7324652777777778,0.8636441990167464,0.28772605525122746,8.035771131515503
46,0.9034776930142074,0.297640632499348,0.7315972222222222,0.863257931103798,0.2873092472553253,8.073959589004517
47,0.9064943270980015,0.2962471896951849,0.7258680555555556,0.8585393277165853,0.2868684513701333,8.04880690574646
48,0.9068089510568917,0.2961339625445279,0.7324652777777778,0.8638811169780004,0.2863685038354662,8.03545331954956
49,0.9067151302712219,0.2966131703420119,0.7279513888888889,0.8600975807193846,0.2858473075760735,8.030571460723877
50,0.9051368978717429,0.29506201364777307,0.7246527777777778,0.8586949393428952,0.2855097538895077,8.03505539894104
51,0.9024503564597461,0.29317350821061566,0.7296875,0.861564025537127,0.28480738401412964,8.034152269363403
52,0.9012867084896161,0.29444212263280695,0.7329861111111111,0.8637517248722272,0.28439282476902006,8.032021522521973
53,0.9105485063957405,0.29377041350711475,0.7430555555555556,0.8692571164852522,0.2844513538810942,8.038516998291016
54,0.9071169799655584,0.2913109985264865,0.7399305555555555,0.8679329073046992,0.28387682570351497,8.058402299880981
55,0.9055454569090085,0.2920976606282321,0.7401041666666667,0.8679835499262314,0.2832382602824105,8.050942659378052
56,0.9075180198558411,0.2908375588330356,0.7293402777777778,0.8609386842390395,0.2825324489010705,8.079298257827759
57,0.9058828604972158,0.29243030873211945,0.7315972222222222,0.8625049435499766,0.28197570741176603,8.085984706878662
58,0.9099566818280268,0.2891827740452506,0.7407986111111111,0.8680737957900949,0.28174777527650197,8.092758655548096
59,0.9075942973768673,0.29020792516795074,0.7371527777777778,0.8659570825159263,0.2812372508976195,8.07538628578186
60,0.9146092040539401,0.28798125006935815,0.7355902777777777,0.8646559728066997,0.28047409620549946,8.082077980041504
61,0.9077348903979224,0.28828750957142224,0.7397569444444444,0.8668940846672148,0.28026761412620543,8.087996244430542
62,0.9149044624776611,0.28721133145419037,0.7354166666666667,0.864157472492265,0.27961248755455015,8.075716733932495
63,0.909452356369874,0.2882479320872914,0.7444444444444445,0.8699891512506551,0.2796395195855035,8.086847305297852
64,0.9135130610986301,0.2867915223945271,0.7335069444444444,0.8631369862440268,0.2788694034020106,8.083003282546997
65,0.9086899091382139,0.28497805378653784,0.7381944444444445,0.8659636845196967,0.2782293087906308,8.074731826782227
66,0.905641575376379,0.28676012429324066,0.7407986111111111,0.867545306658568,0.277854656179746,8.080599308013916
67,0.9105415360932433,0.2839211442253806,0.73125,0.861808271935845,0.27734695110056135,8.067737579345703
68,0.9118480070561028,0.28507231040434405,0.7430555555555556,0.8683777974892087,0.27710906267166135,8.090940475463867
69,0.9072581108240024,0.28311699628829956,0.7446180555555556,0.8692208462400154,0.27678618133068084,8.059589862823486
70,0.9136470391274623,0.2827180894938382,0.7416666666666667,0.8675830827489938,0.2760777887370851,8.03684401512146
71,0.912414009101989,0.282527975060723,0.7463541666666667,0.8708305596355727,0.2761290238963233,8.035183668136597
72,0.9124893391607022,0.282112563198263,0.7460069444444445,0.8698735382147146,0.2753742343849606,8.027593612670898
73,0.9102714330221263,0.28261946548115124,0.7402777777777778,0.8667138506921314,0.2746015270551046,8.033327102661133
74,0.9121700975105597,0.2801446860486811,0.7460069444444445,0.8704435398709766,0.2744767434067196,8.03558897972107
75,0.9164079233854517,0.2808428298343312,0.7423611111111111,0.8674601266494036,0.2737359642982483,8.027381896972656
76,0.9148592121421855,0.2802263985980641,0.7461805555555555,0.8699168753987466,0.27341107461187575,8.040329933166504
77,0.9170466086080197,0.2796074802225286,0.7460069444444445,0.8697676487728782,0.2730416605869929,8.033145189285278
78,0.9183867144682893,0.277423538944938,0.7454861111111111,0.8695395161233771,0.27268455657694074,8.03322148323059
79,0.9170477259947046,0.2782317047769373,0.7461805555555555,0.8698183830023037,0.2724208609925376,8.036216020584106
80,0.9152347861596032,0.27817739952694287,0.7461805555555555,0.8697774399418111,0.2716378996769587,8.083313703536987
81,0.9167930399784344,0.2764434651895003,0.7440972222222222,0.8683498752736064,0.2712632795174917,8.050463676452637
82,0.9146165172508712,0.27675929123705084,0.7447916666666666,0.8689807785446741,0.27098319861623976,8.040909767150879
83,0.9168189053131445,0.27772174098274927,0.7475694444444444,0.870455822328151,0.2707419865661197,8.03368067741394
84,0.9133768958291872,0.2767384269020774,0.7480902777777778,0.8707106089052271,0.2703772826327218,8.029834032058716
85,0.9178475761359043,0.275705486536026,0.7413194444444444,0.8669706826300062,0.269850977924135,8.033283710479736
86,0.9180613270699554,0.27438388629393146,0.7491319444444444,0.8716845549312543,0.2699026885959837,8.031249284744263
87,0.9157845316095021,0.2742983048612421,0.7460069444444445,0.869628466567094,0.2689498636457655,8.02803349494934
88,0.9193778706912887,0.2726770341396332,0.7451388888888889,0.8687978713361829,0.2684208201037513,8.033756732940674
89,0.9234628486568734,0.27290529012680054,0.7472222222222222,0.8699352028768299,0.2681821799940533,8.03398609161377
90,0.9228276187397295,0.272734980691563,0.7486111111111111,0.871038605664571,0.26811781691180336,8.026129722595215
91,0.9277686339397077,0.2717687866904519,0.7439236111111112,0.8677487066070634,0.26722097562419045,8.026785850524902
92,0.9175787829677482,0.2715854726054452,0.7479166666666667,0.8699386273259061,0.2668119917313258,8.045925855636597
93,0.9215820232781747,0.2701202251694419,0.7498263888888889,0.8712624606421926,0.26666961709658304,8.041741132736206
94,0.9180410000874203,0.27194154262542725,0.7487847222222223,0.8706697765682048,0.26613083448674946,8.034990787506104
95,0.9221629502536767,0.26924783804199914,0.7505208333333333,0.8715613054455055,0.2657168865203857,8.0303955078125
96,0.9238145657834891,0.26956773617050866,0.7532986111111111,0.8736400501938344,0.26645240253872343,8.02909779548645
97,0.9221770578578091,0.26862612637606537,0.7536458333333333,0.8741679658004399,0.2665909376409319,8.032070398330688
98,0.9206182221563329,0.2688709660009904,0.7491319444444444,0.8711916096379305,0.2648245788282818,8.053472518920898
99,0.9191639913249757,0.26806307380849664,0.7513888888888889,0.8720662416817536,0.26457432177331713,8.141528367996216
100,0.9245755146888109,0.26667897538705304,0.7512152777777777,0.8717675250511309,0.263915267917845,8.017897129058838
1,0.9024605321895206,0.28407610971716385,0.7072916666666667,0.8382761980389617,0.27313587334420947,9.165849924087524
2,0.8989227989115,0.28266436766974534,0.7069444444444445,0.8365171237185685,0.27377628220452205,9.136868715286255
3,0.9076651433550332,0.28097412857828263,0.7152777777777778,0.8429535192061092,0.2702472670210732,9.14211392402649
4,0.9062753606820229,0.2799685521970821,0.7239583333333334,0.8483473645056029,0.2669989340835147,9.139333009719849
5,0.9013783969475208,0.2796755470807039,0.7199652777777777,0.845201794768122,0.2687588155269623,9.142249584197998
6,0.9017984298970672,0.27895156831680973,0.7223958333333333,0.8472250964038056,0.2666313257482317,9.151407957077026
7,0.9041024999646723,0.2793372812904889,0.7215277777777778,0.8459706095666281,0.2668526507086224,9.142338275909424
8,0.9098843140492154,0.2768376869491384,0.7185763888888889,0.8448693332584974,0.26678489082389406,9.137483596801758
9,0.9044341919472627,0.2769761998442155,0.7125,0.8405921172063885,0.26859668758180405,9.137343883514404
10,0.9037212912670012,0.27585966300360765,0.7135416666666666,0.8409183376073622,0.26725592182742225,9.139858722686768
11,0.9114542858734497,0.27460454687287533,0.7145833333333333,0.8413989865725041,0.266497931877772,9.137001514434814
12,0.9104131216539929,0.27466818954371197,0.7215277777777778,0.8459222606771536,0.26410006549623277,9.154570817947388
13,0.9048351224438901,0.27344657575027853,0.7267361111111111,0.8490409761877391,0.26227325565285153,9.151713371276855
14,0.9080224785406451,0.2724811619595636,0.7253472222222223,0.8478924178695614,0.2630480488141378,9.148330926895142
15,0.9104850735099345,0.2712894727157641,0.7225694444444445,0.8449437557807769,0.26347835958003996,9.149133205413818
16,0.9093005430919613,0.2706805429881132,0.7104166666666667,0.8354495870664881,0.2665388352341122,9.143605709075928
17,0.9119175258660337,0.27097957383228255,0.7267361111111111,0.8486046873006217,0.2609060939815309,9.142289638519287
18,0.9085027555551433,0.26929980214638044,0.7298611111111111,0.8504462442539721,0.25943900810347664,9.155609846115112
19,0.9147318729541545,0.2678678888308851,0.7256944444444444,0.8470801134169833,0.26080259515179527,9.144288539886475
20,0.9102290654658369,0.2676843035070202,0.71875,0.8420392949457044,0.2619864046573639,9.151855707168579
21,0.9153977497999296,0.26661554129817816,0.7310763888888889,0.8526015805551044,0.25685632295078703,9.142048358917236
22,0.9152831544375873,0.26520691868625107,0.7180555555555556,0.8413896040700414,0.261683420671357,9.142862319946289
23,0.9145804257451192,0.26471854086163676,0.7177083333333333,0.8401628847183438,0.26157319446404775,9.150477170944214
24,0.917011878211154,0.26469591976721074,0.7307291666666667,0.8511425498488467,0.2566164920727412,9.157483339309692
25,0.9183648128338883,0.2634052890765516,0.7255208333333333,0.8468568505008517,0.25774831308258905,9.157548189163208
26,0.9176537618592303,0.26304272760318803,0.725,0.8459939282556075,0.2579808625910017,9.145143032073975
27,0.9176495848558511,0.2627242113216014,0.7114583333333333,0.8345993367046202,0.2636021147171656,9.149727582931519
28,0.918399199582523,0.26334171129178396,0.7234375,0.8448138156282349,0.2577229367362128,9.145589351654053
29,0.9189336561381585,0.2613982037652897,0.7175347222222223,0.8404847759613535,0.2596903363863627,9.141212463378906
30,0.9155509781363911,0.26082844824730594,0.7140625,0.8358307555949329,0.2613457984394497,9.141417264938354
31,0.9174640981331832,0.26024045898944514,0.7345486111111111,0.8534475224026231,0.25288659698433347,9.146615028381348
32,0.9179894333228695,0.2583971359307253,0.7272569444444444,0.8478609359018647,0.2544156130817201,9.147671222686768
33,0.9206213501037448,0.2581187275391591,0.7237847222222222,0.8437792403998969,0.2560569551255968,9.161661863327026
34,0.9162722101386667,0.2575769058511227,0.7279513888888889,0.8466975408498719,0.2544534504413605,9.148165464401245
35,0.9177499916664003,0.2581204338164269,0.7152777777777778,0.8360958215099971,0.2596875502003564,9.14561915397644
36,0.9189245307738904,0.2569277878803543,0.73125,0.8496471774193548,0.2519518948263592,9.152470827102661
37,0.9230597166311402,0.25547377142725114,0.7284722222222222,0.8470869074703818,0.2532311403089099,9.159998655319214
38,0.9249765670532781,0.25479700972762287,0.7348958333333333,0.8525514675671743,0.25037903189659116,9.150378465652466
39,0.9205323313122932,0.2549123971522609,0.7222222222222222,0.8421638926878234,0.2546644409497579,9.142268180847168
40,0.9231068691864116,0.25403080635432956,0.7157986111111111,0.8349310170935688,0.26097482012377843,9.148874044418335
41,0.9235289960858196,0.2537567302396026,0.7237847222222222,0.8438151873118636,0.2541628211736679,9.16043472290039
42,0.92003958303847,0.25362668837173075,0.7361111111111112,0.854322245341392,0.2483685596121682,9.181566953659058
43,0.9226346658434945,0.2524432849280442,0.7145833333333333,0.833890806707231,0.26117841170893774,9.145577192306519
44,0.9234565555239937,0.2520490948912464,0.7241319444444444,0.8441454386818985,0.2525694853729672,9.141747236251831
45,0.9225755973502306,0.2498920933355259,0.7276041666666667,0.8466952183739137,0.25101322465472753,9.162727355957031
46,0.9221287672900577,0.25021596234056015,0.728125,0.8478792829461866,0.25055710474650067,9.162272691726685
47,0.9270497511358634,0.2490463622763187,0.7244791666666667,0.843972240977815,0.2518353859583537,9.148015260696411
48,0.9240522010318202,0.24884863292114645,0.7230902777777778,0.8411192146639562,0.2529638164573246,9.178418159484863
49,0.925988027820408,0.24790413583381266,0.7211805555555556,0.8409082724499282,0.2522859301831987,9.190179824829102
50,0.9224440929676367,0.24753831194925913,0.7368055555555556,0.8556597029019901,0.24583286146322886,9.192628145217896
51,0.9263767174691976,0.24683063656468934,0.7223958333333333,0.8403849828253368,0.2527163836691115,9.194727659225464
52,0.9281189101421257,0.24597996850556966,0.7314236111111111,0.849982204542485,0.24751665857103136,9.19298529624939
53,0.9234653961225625,0.2463319939148577,0.7305555555555555,0.8497359784320714,0.24732818437947168,9.195768117904663
54,0.9279464246333046,0.245121544674982,0.7423611111111111,0.8602916614032873,0.24072759913073646,9.189276933670044
55,0.9284897679771987,0.24313745279855367,0.73125,0.8495344279279422,0.24667903946505654,9.1962571144104
56,0.9288802694421846,0.24280646141571335,0.7239583333333334,0.842325562393142,0.25107757813400694,9.184238195419312
57,0.9297307702936234,0.2432598022720482,0.7291666666666666,0.847789710741028,0.2475020706653595,9.179350137710571
58,0.9278978044442673,0.2416532982753802,0.7486111111111111,0.8632753192463075,0.23883297079139285,9.190126180648804
59,0.9312413650674237,0.24024621180341213,0.7295138888888889,0.8456642888565606,0.24799582991335128,9.199659824371338
60,0.9262572333044662,0.24217887128455728,0.7154513888888889,0.832068851130446,0.25938278436660767,9.187690019607544
61,0.9270275803202913,0.24009681766546226,0.7237847222222222,0.8414536541953445,0.2502310656838947,9.201286792755127
62,0.9321512861357272,0.23951925393901294,0.7512152777777777,0.8649049301053808,0.23758997718493144,9.177672386169434
63,0.9322978687129911,0.23823365606839145,0.7282986111111112,0.8441122135797579,0.2483188745048311,9.188050270080566
64,0.9295134287227209,0.2377788228324697,0.7267361111111111,0.8413794365662396,0.25141982667975954,9.187173128128052
65,0.9330480945530449,0.23710892660708366,0.7263888888888889,0.8429138763927401,0.24821256862746344,9.192507266998291
66,0.9307934733578219,0.23834547702270217,0.7201388888888889,0.8358891685149459,0.25608929859267343,9.18794584274292
67,0.9327820366469847,0.2364730257776719,0.7548611111111111,0.868236366241305,0.23513078689575195,9.187546014785767
68,0.9352629970830448,0.2353385294540019,0.7260416666666667,0.8405819058545133,0.25228141612476773,9.185126066207886
69,0.931839644468989,0.2353848475444166,0.7307291666666667,0.8476808527899563,0.24572016298770905,9.189952850341797
70,0.9353879369494739,0.2343648781504812,0.7513888888888889,0.8648249944237715,0.23521389464537304,9.18926215171814
71,0.9370597436937795,0.23373946811579452,0.7177083333333333,0.832075445786623,0.25720903939670986,9.184435606002808
72,0.9354910321276219,0.2332973053938226,0.7444444444444445,0.859908552550746,0.23737304773595597,9.18799877166748
73,0.9327606820000282,0.2334128131594839,0.7607638888888889,0.8718233300855296,0.23159697618749406,9.18194317817688
74,0.9325826238049832,0.23321148149574858,0.7612847222222222,0.8710843858024119,0.23158529102802278,9.185068368911743
75,0.9371256216732493,0.23180472926248477,0.7034722222222223,0.8147280297644253,0.270634212758806,9.176052808761597
76,0.9333293771406997,0.23200109902816482,0.7373263888888889,0.8515972565846983,0.2409323861201604,9.18783974647522
77,0.938544048674934,0.2297888816911963,0.7303819444444445,0.8433963149110978,0.2474148091342714,9.188734531402588
78,0.9352388561981627,0.22972600859931752,0.7220486111111111,0.8348878308287295,0.2543120741844177,9.186596393585205
79,0.9354317918738378,0.22949589656878122,0.7439236111111112,0.8560356287375495,0.23746821648544736,9.199156045913696
80,0.9378709266378489,0.22818022060997878,0.7260416666666667,0.8385692524493535,0.25010347101423475,9.200530529022217
81,0.9314484717846426,0.22946567852285843,0.6973958333333333,0.8070257960984453,0.2765036940574646,9.219964981079102
82,0.9289909958729242,0.23012604026854794,0.7467013888888889,0.8602484349457944,0.23387044171492258,9.213512897491455
83,0.9350770944506817,0.22775290246251262,0.7664930555555556,0.8744895238958502,0.2277906272146437,9.203056573867798
84,0.9390585426944118,0.22777495882179163,0.7439236111111112,0.855613455578574,0.23677178786860573,9.202799081802368
85,0.9404907736416567,0.22580756473390362,0.7375,0.8488962152246141,0.24197408788734012,9.192819595336914
86,0.9393898849586025,0.22491758514808702,0.7213541666666666,0.8306482564188218,0.255556235048506,9.184919595718384
87,0.9359585769078845,0.2259132609337191,0.7171875,0.8247359699665123,0.26083034409417044,9.189050674438477
88,0.9371367443958792,0.22519375893134105,0.7291666666666666,0.8407814885400602,0.2473002980152766,9.183181047439575
89,0.9368826663116793,0.22313591932194143,0.7684027777777778,0.8749242413667045,0.22574849029382069,9.184355735778809
90,0.9362102853129047,0.22511002817485906,0.7670138888888889,0.8739494407868146,0.22588112619188097,9.193495512008667
91,0.9391573363358344,0.22359535739391664,0.7220486111111111,0.830969001896411,0.254104882478714,9.190048933029175
92,0.9353225668919141,0.22277314055569564,0.7338541666666667,0.8431804413011083,0.24451841943793826,9.191349506378174
93,0.9445861392396834,0.22087188234812097,0.7496527777777777,0.858509429467361,0.23365059594313303,9.176045417785645
94,0.9386305734913211,0.22267375622369065,0.7574652777777777,0.8665453713160661,0.22772818406422932,9.186133623123169
95,0.9421604040904322,0.2200800527500201,0.7425347222222223,0.8494754143490252,0.23988841970761618,9.186674356460571
96,0.9435129751943337,0.21999549601651444,0.7324652777777778,0.8395586326214114,0.24661594894197253,9.198262691497803
97,0.9425335993018488,0.2185319792243499,0.7581597222222223,0.8647413227702643,0.22823162939813402,9.198230981826782
98,0.9372885267242844,0.222829936991764,0.7776041666666667,0.8793490175608695,0.22227511902650196,9.190854787826538
99,0.9442607789329917,0.2177169040034089,0.7420138888888889,0.8479255531274316,0.2389323565695021,9.194497108459473
100,0.9420018174493877,0.21798985309993166,0.7434027777777777,0.8500653517884983,0.23845814234680598,9.18367338180542
1,0.937216212701545,0.22708091160855107,0.7746527777777777,0.8799266109959124,0.23474605182806652,11.613444089889526
2,0.9280722803406244,0.22925488656064225,0.7727430555555556,0.8781584318913298,0.22331081065866681,11.570349931716919
3,0.9344834675701338,0.22534468180299227,0.7729166666666667,0.8783502619983913,0.22217268778218163,11.568609714508057
4,0.9328193068784566,0.2246552605721639,0.7753472222222222,0.8790788201125709,0.22309071487850612,11.568814516067505
5,0.9382315829566438,0.22310398640143997,0.7765625,0.879849948746385,0.22095634175671472,11.569573163986206
6,0.9334242415058224,0.22359772842680187,0.7762152777777778,0.8798977359375342,0.22114209963215722,11.56700587272644
7,0.9380112012194249,0.22182654449880754,0.7776041666666667,0.8802042011412814,0.22104714148574406,11.57751202583313
8,0.9375966915517792,0.22051807153351316,0.7767361111111111,0.8801443481323913,0.21903337505128648,11.583196640014648
9,0.9351399940699056,0.22052459613594486,0.7805555555555556,0.8819056009514142,0.22071660657723743,11.56198525428772
10,0.9345255390870468,0.2196002504640249,0.7786458333333334,0.8808277992127159,0.21902592711978489,11.565092086791992
11,0.9377155507961579,0.21831414261470836,0.78125,0.8823257566742315,0.22025176286697387,11.571902513504028
12,0.9376719760439686,0.2175768116232363,0.7807291666666667,0.8817793198499224,0.21792299846808116,11.568773746490479
13,0.9409119808050742,0.21542147275837065,0.7829861111111112,0.8825958198855394,0.2180963271194034,11.57561469078064
14,0.9382648336686022,0.21543069747227242,0.7786458333333334,0.8807840118412981,0.21526677972740596,11.5717191696167
15,0.9409179117643068,0.21368566771488728,0.7840277777777778,0.8827845407791206,0.21641862293084463,11.562896013259888
16,0.9400028362123445,0.21309079498368522,0.7833333333333333,0.8824999075763987,0.21578004360198974,11.57448148727417
17,0.9432942085748284,0.21200316417764858,0.78125,0.8821753103049129,0.21769540309906005,11.604540586471558
18,0.9430558267447738,0.21097724508270357,0.7848958333333333,0.8831802845027137,0.2145446264081531,11.619066953659058
19,0.9446384457190041,0.20940778106977578,0.7838541666666666,0.8827161236956683,0.21532824999756284,11.572388648986816
20,0.9443198451738168,0.20887726440025303,0.7833333333333333,0.8824545379365395,0.21726563307974073,11.583606481552124
21,0.9441047978053815,0.20872593305136206,0.7829861111111112,0.8821988851390277,0.21651525497436525,11.632399320602417
22,0.9421792576252921,0.20800739632057216,0.7866319444444444,0.8832539940537689,0.21338349514537389,11.607924699783325
23,0.9471251679171372,0.20594510541366604,0.7828125,0.8820123968318457,0.2174504558245341,11.564367294311523
24,0.9473660754114049,0.20585202975955533,0.7838541666666666,0.8825697145755654,0.21430392960707348,11.563194036483765
25,0.9466275069219497,0.20511470929893924,0.7871527777777778,0.8834509640447842,0.2118864334291882,11.559569835662842
26,0.9496623081422068,0.20361332653268066,0.7821180555555556,0.8812023121204158,0.21743458774354724,11.56249475479126
27,0.9477394468722,0.2040890030852476,0.7852430555555555,0.8827095626656448,0.21197037398815155,11.556312322616577
28,0.9480687712628671,0.20286593020172927,0.7850694444444445,0.8824123383111043,0.21240774956014422,11.59045934677124
29,0.9504190144050212,0.201442194595775,0.7835069444444445,0.88200600666558,0.2138335751162635,11.597025871276855
30,0.9490988708852323,0.20057840824337814,0.7859375,0.8829178976522152,0.21148888336287605,11.675306797027588
31,0.9501410347931639,0.19970176182029103,0.7859375,0.8828747710921627,0.21235363913906946,11.666115283966064
32,0.9483164150212481,0.19908941402873387,0.7861111111111111,0.8826774357398146,0.21310490436024135,11.668385744094849
33,0.9488691570672296,0.19836920168079672,0.7869791666666667,0.8832118841088777,0.2103551705678304,11.587356805801392
34,0.9525018270211176,0.1978464257169528,0.7876736111111111,0.883253694484836,0.20940508246421813,11.57382607460022
35,0.9499587513099345,0.19645485460968826,0.7854166666666667,0.8819557614469157,0.21228989164034526,11.565357208251953
36,0.9533276234043497,0.19586585298865086,0.7881944444444444,0.8836386843192957,0.2090466794040468,11.576407194137573
37,0.9544274356962078,0.19462942961247987,0.7826388888888889,0.8803673568257341,0.21406526201301151,11.565263748168945
38,0.9543419387274937,0.19454645694565859,0.7887152777777777,0.883714224492345,0.2086388478676478,11.568544387817383
39,0.9551773545701582,0.19327358706679867,0.7869791666666667,0.8825009143667876,0.2103548953930537,11.568572521209717
40,0.9538484099930583,0.192702410604423,0.7842013888888889,0.8808089934958584,0.21262238687939114,11.580500841140747
41,0.9541373395747605,0.19197522735637826,0.7880208333333333,0.8829460719059931,0.20884085595607757,11.560324430465698
42,0.9549396110658458,0.19122581178644943,0.784375,0.8813928733766163,0.21094850566652085,11.573370695114136
43,0.9554275996859571,0.19059929667639647,0.7894097222222223,0.8836020544868747,0.206872981455591,11.586812496185303
44,0.9548475672472714,0.18934721739258445,0.7875,0.8823663746567395,0.20733161469300587,11.529907941818237
45,0.9557893849679172,0.18881627532913492,0.7888888888888889,0.8830281141518913,0.20739195413059658,11.53963041305542
46,0.9567656127604454,0.18942134177095055,0.7822916666666667,0.879441106438731,0.21312715080049302,11.526692152023315
47,0.9554110647231143,0.1875468728925651,0.7805555555555556,0.8784426959594541,0.21497533520062764,11.550215721130371
48,0.9553629236258026,0.1867587847023044,0.7803819444444444,0.8780232789214372,0.21518525580565134,11.533751964569092
49,0.9565727283493718,0.1872416649922044,0.7878472222222223,0.882298191266857,0.20738106634881762,11.550809383392334
50,0.9584118334423753,0.1851527082730519,0.7819444444444444,0.8791816437193577,0.21196224490801494,11.536661863327026
51,0.9590065657381391,0.1841439610551187,0.7821180555555556,0.879008125575643,0.21295767426490783,11.550671815872192
52,0.9597747407694635,0.18369147365800906,0.7899305555555556,0.8831614556712513,0.20498258968194324,11.541332721710205
53,0.9559463165385401,0.18260987566343045,0.7902777777777777,0.8833992595360671,0.2049206448925866,11.534467935562134
