epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
26,0.9842632339423266,0.10990668661748329,0.8479166666666667,0.9040877081462838,0.18290418121549817,41.02898931503296
27,0.9837973643100307,0.10974053175874747,0.8482638888888889,0.9040592577479586,0.18279346691237555,41.10525321960449
28,0.9839900248621914,0.10929364673863035,0.8484375,0.9043199084270771,0.18282240794764626,41.06159448623657
29,0.9839861416505024,0.10946498803808327,0.8482638888888889,0.9042204026800477,0.18274689515431722,41.06027913093567
30,0.9840597961435705,0.10992083385707584,0.8482638888888889,0.9043481422617689,0.18273108700911203,41.17047047615051
31,0.9841286683966503,0.1101288789057092,0.8484375,0.9044194865419223,0.1826984385649363,41.08877873420715
32,0.9845204003249065,0.10928562110149333,0.8487847222222222,0.9046146422510665,0.18264614310529498,41.09356665611267
33,0.9838176760997154,0.10996919157853814,0.8486111111111111,0.9044187877559068,0.18265276783042483,41.14009189605713
1,0.9744598167896741,0.11800662354235476,0.8145833333333333,0.8941154063278924,0.20190359354019166,67.0495924949646
2,0.9780911272428511,0.10866270780229084,0.8350694444444444,0.9051647465771123,0.1808318727546268,67.33658170700073
3,0.979206043322432,0.10351396262739736,0.8322916666666667,0.9041347410730118,0.1817412575085958,67.27121710777283
4,0.9801285644301849,0.09967214839524484,0.8498263888888888,0.9126449202550933,0.16901566386222838,67.28635215759277
5,0.9806510316985859,0.09598096601907889,0.8536458333333333,0.9135969828167815,0.16709279716014863,67.22619032859802
6,0.9822637975782978,0.09145931191572673,0.85625,0.913298425868224,0.1656461270319091,67.2905490398407
7,0.983151692122182,0.08977671708980862,0.8526041666666667,0.9128714832151412,0.1667049252324634,67.1839189529419
8,0.9836550732015961,0.08833771057967509,0.8560763888888889,0.9130400662614627,0.16466461651855044,67.23650002479553
9,0.984067634255355,0.08662191084548544,0.8546875,0.9127703766634161,0.16575305263201395,67.18452882766724
10,0.9841202126307156,0.08513254600472923,0.8532986111111112,0.912402797672987,0.16493048270543417,67.32882237434387
11,0.9849766641158819,0.08377003365500199,0.8548611111111111,0.9115818677616055,0.1632198002603319,67.2279884815216
12,0.9848318325254479,0.0828405859316394,0.8546875,0.9119395292811746,0.16407328612274594,67.1305775642395
13,0.9847273596343639,0.08230228158797125,0.8550347222222222,0.9125444606200747,0.16382358935144212,67.28545999526978
14,0.9854177197358555,0.08174575109764688,0.8557291666666667,0.9123278962682974,0.16350847780704497,67.4533383846283
15,0.9855776543989769,0.080911307829725,0.8541666666666666,0.9111875377594912,0.16350214729706447,67.19106483459473
16,0.9854622379174298,0.0806512846691417,0.8565972222222222,0.9114884356233152,0.16207291881243388,67.21734499931335
17,0.9854979975771673,0.0803097552671125,0.85625,0.910571669097843,0.16164694130420684,67.1613872051239
18,0.9852588043118816,0.07992514263207855,0.85625,0.9105776319642652,0.1618993596898185,67.25698018074036
19,0.9853054522616049,0.07982075862296623,0.8560763888888889,0.911144760217314,0.16227638903591368,67.15559482574463
20,0.9859257729238253,0.07974929096424659,0.8557291666666667,0.9106534696422396,0.16249330755737093,67.17475962638855
21,0.9855432568870883,0.07941861993731468,0.8567708333333334,0.9095434203003901,0.16129206170638402,67.23764729499817
22,0.9861822913811574,0.07922245701791276,0.85625,0.9090926442527314,0.16120887166923947,67.17674994468689
23,0.9861120896119732,0.07888051003343048,0.8564236111111111,0.9091947378495977,0.16148913088772032,67.19205403327942
24,0.986151323071001,0.07873204567225156,0.8557291666666667,0.9097287562149735,0.16217699067460167,67.2836103439331
25,0.9862190583944442,0.07896207031965924,0.8555555555555555,0.909441920032509,0.16214607771899964,67.24149203300476
26,0.986186484997834,0.07884633239741247,0.8557291666666667,0.9095053756438446,0.16202812525961136,67.17622637748718
27,0.9859653999084155,0.07866600395956877,0.8557291666666667,0.9094063386954149,0.16173629032240974,67.14405727386475
28,0.9862963735913981,0.07871595303969679,0.8553819444444445,0.9095150608284722,0.16182377073499893,67.23544096946716
29,0.9859555890640409,0.07869703737614742,0.8553819444444445,0.9090539411041569,0.16176819701989492,67.19238233566284
30,0.9858941137745086,0.07863218182174941,0.8555555555555555,0.9091126798284002,0.16178585489590963,67.26641631126404
31,0.985998288249287,0.07859143921488466,0.8552083333333333,0.9089274940352651,0.1617085980044471,67.23775434494019
32,0.9862906151156112,0.07821404806358163,0.8553819444444445,0.9092623890235387,0.16174281338850657,67.28169298171997
33,0.9862238401089652,0.07869077202153339,0.8555555555555555,0.9096718092634933,0.16182045092185338,67.26864099502563
1,0.9790647587766235,0.08508059189078354,0.8390625,0.8883912241106877,0.16816458387507333,77.7920241355896
2,0.9827312697148992,0.07751406150914374,0.8407986111111111,0.8878727883530528,0.1651850226852629,78.28332829475403
3,0.9822222414962761,0.07495010555500076,0.834375,0.8840802156818753,0.16802142527368333,77.79565072059631
4,0.9828798587358847,0.07173962490189643,0.8340277777777778,0.8847653673550019,0.16968049473232694,77.11851668357849
5,0.9839736191778443,0.06900376595911525,0.834375,0.883064319018426,0.16903108209371567,77.00883173942566
6,0.9852847578183171,0.06516714184766724,0.8463541666666666,0.8946135178459745,0.16010810020897123,76.95134806632996
7,0.9858856131634098,0.06374068845595632,0.8407986111111111,0.8885275042596038,0.16445387171374426,77.01445055007935
8,0.9861489435562675,0.06235351097725687,0.8416666666666667,0.8912068384455908,0.16418158842457664,77.01456809043884
9,0.986658279349479,0.061479372495696655,0.8418402777777778,0.8888480328233191,0.1638567669524087,77.0121111869812
10,0.9870002986948504,0.0602613551098676,0.8423611111111111,0.8926299659224949,0.1638907336526447,76.93384718894958
11,0.9878772649721386,0.058670895103187785,0.8520833333333333,0.9018596652925175,0.15921010888285106,76.92071437835693
12,0.9878335393291001,0.05797644864235606,0.8515625,0.9016456142539799,0.16057317604621252,76.85685420036316
13,0.9878510971312336,0.057622039868008526,0.8505208333333333,0.9007561458665475,0.16194919877582126,76.8568480014801
14,0.9882706641761286,0.05726323166773433,0.8512152777777777,0.9013634345211735,0.16167158832152684,76.85850143432617
15,0.9882721830279065,0.05652803446920145,0.8510416666666667,0.9019810841083121,0.16219643784893883,76.89439845085144
16,0.9886250117970962,0.056020024472049304,0.8548611111111111,0.9057429290813049,0.15973968025710847,76.85406875610352
17,0.9891043559245833,0.05559175617638088,0.8559027777777778,0.9060273119070547,0.15918178276883233,76.90163016319275
18,0.9889976826765879,0.055622409230896404,0.8552083333333333,0.9054054826471467,0.15948545750644472,77.49019932746887
19,0.988781601977239,0.0554253237588065,0.8546875,0.9050783568069117,0.16030975215964846,77.19860577583313
20,0.9893829484320663,0.05504552792935144,0.8550347222222222,0.9054283798448409,0.16046340150965585,77.95766711235046
21,0.9895398283213072,0.05500348139376868,0.8559027777777778,0.9069753479350906,0.1598872575494978,78.23495674133301
22,0.9892225991259872,0.054510965056362604,0.8565972222222222,0.9076326605309846,0.15972907212045456,78.12250709533691
23,0.9896147354684054,0.05430736445954868,0.8567708333333334,0.907648812654354,0.1603757749001185,77.90517163276672
24,0.9894034219593655,0.05451554867128531,0.8559027777777778,0.9070800692654192,0.16013713462485207,77.70315265655518
25,0.9889126650919101,0.05451094162251268,0.8560763888888889,0.9071424863993786,0.16011608656909732,77.23516011238098
26,0.989749383599818,0.05437048015495141,0.85625,0.907681728038118,0.1603762830297152,77.25372385978699
27,0.9891325475402661,0.054322347257818496,0.8567708333333334,0.9079996312532083,0.1600790391365687,77.26201725006104
28,0.9897868099060076,0.0539427357592753,0.8560763888888889,0.9075504068009094,0.16031095766358905,77.30593204498291
