epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
98,0.8974969756220826,0.34292201201121014,0.7050347222222222,0.8419391546024174,0.320180775059594,8.213799238204956
99,0.903532040750353,0.34264859557151794,0.7052083333333333,0.8419169079546135,0.31991455223825244,8.22926378250122
100,0.907444487587163,0.3439217309157054,0.6986111111111111,0.837298084195441,0.3198361343807644,8.199496984481812
1,0.8952890426061515,0.3459552147171714,0.6982638888888889,0.8374515577184755,0.31943914824061925,9.126300811767578
2,0.8986670599017547,0.34501506794582715,0.6979166666666666,0.8378535290177709,0.31862676276101004,9.019921779632568
3,0.9011063214578409,0.34218661893497815,0.7003472222222222,0.8401809216311781,0.317802224556605,9.061882019042969
4,0.8994267205332082,0.34236973795023834,0.6975694444444445,0.8382287588541614,0.31706367466184826,9.091730117797852
5,0.9045699493780397,0.34082104672085156,0.7,0.8403313345374137,0.3163181159231398,9.089658737182617
6,0.8978087374944757,0.3405204957181757,0.7057291666666666,0.8435291665431718,0.31540289521217346,9.083987474441528
7,0.9016041925341259,0.34063559770584106,0.6989583333333333,0.8394708093141712,0.31475538147820364,9.059219121932983
8,0.9009749045323826,0.3370293839411302,0.6940972222222223,0.8367681515273261,0.3145808200041453,9.067689657211304
9,0.9018507112212201,0.3374007208780809,0.7029513888888889,0.8430094949929008,0.3135440978738997,9.076696395874023
10,0.9055923725023515,0.33893211863257666,0.7067708333333333,0.8457324378502301,0.312747852007548,9.084125280380249
11,0.9027011872793906,0.3362608010118658,0.7003472222222222,0.8417938870823637,0.31212898161676195,9.078876256942749
12,0.9075177282606042,0.3343764678998427,0.7006944444444444,0.8416140017360587,0.3117543743716346,9.085198402404785
13,0.9037709791199203,0.33382189815694635,0.7057291666666666,0.8454657620511288,0.31136302616861133,9.039559364318848
14,0.8997348582840935,0.3330802917480469,0.7027777777777777,0.8434430520871797,0.3107229981157515,9.0987708568573
15,0.9019588583470125,0.33283452554182574,0.7092013888888888,0.8472759900913367,0.3102162645922767,9.071363687515259
16,0.9021679781131103,0.3309034000743519,0.6963541666666667,0.8394637642910556,0.3098776294125451,9.081225395202637
17,0.9084943193470325,0.33100842887705023,0.7017361111111111,0.8433607038411065,0.3090009073416392,9.07882308959961
18,0.9068417668417298,0.33069211515513336,0.7045138888888889,0.8456902588134715,0.30810050434536407,9.090986490249634
19,0.9067897058343375,0.3294690928675912,0.7069444444444445,0.84670724474078,0.3077015989356571,9.070744037628174
20,0.9095833058543964,0.3298484141176397,0.7067708333333333,0.8466898404582177,0.30724898113144766,9.103799104690552
21,0.9065050598906401,0.32763274149461225,0.7064236111111111,0.8458865820586992,0.3069886816872491,9.080740690231323
22,0.9060196867483036,0.3275832398371263,0.7119791666666667,0.8493003073510854,0.30672274231910707,9.094038009643555
23,0.9068781706197876,0.3260221616788344,0.7119791666666667,0.8490667229549214,0.30620426138242085,9.077425003051758
24,0.9035603585801341,0.32644200866872614,0.7003472222222222,0.842796101424785,0.30545903046925865,9.091570854187012
25,0.9064108280106528,0.32608703862537036,0.7045138888888889,0.8454306966747699,0.3046641230583191,9.064384698867798
26,0.9054301572874707,0.3259903517636386,0.7046875,0.8453339142069783,0.30398170087072585,9.064085006713867
27,0.9057508477560918,0.3244104060259732,0.6984375,0.84139936681603,0.3038859678639306,9.039660215377808
28,0.9084346225788327,0.32278691909529944,0.7038194444444444,0.845282377688922,0.30335184137026466,9.064966917037964
29,0.9096047378371498,0.3221338255838914,0.7074652777777778,0.8481886414142102,0.30263403058052063,9.05946660041809
30,0.9113464822362989,0.3236453208056363,0.7020833333333333,0.8435230507561865,0.30244638588693407,9.062772035598755
31,0.9066746466028272,0.32187962802973663,0.7045138888888889,0.8451482970344492,0.3018975019454956,9.07283639907837
32,0.909996753701319,0.32120561599731445,0.7022569444444444,0.8436994239746313,0.3010557552178701,9.065100193023682
33,0.9122747656597839,0.32039794054898346,0.7034722222222223,0.8452692079619016,0.30030083656311035,9.075105428695679
34,0.91216474235859,0.31915918534452264,0.7088541666666667,0.8493153970846126,0.2997769084241655,9.08489727973938
35,0.9080310825126713,0.31871582703156903,0.7057291666666666,0.846256301855863,0.2995959420998891,9.085214614868164
36,0.9084123230320618,0.32001726735721936,0.7060763888888889,0.8469877763434518,0.2990427063571082,9.091481924057007
37,0.9087060577540682,0.31788537989963184,0.715625,0.8524663536044009,0.299042499727673,9.0834481716156
38,0.9102876654973033,0.31646429950540717,0.7086805555555555,0.8491985731966244,0.298499024576611,9.074230670928955
39,0.9089407688620339,0.3164580518549139,0.7059027777777778,0.8469571253764938,0.2978029674953885,9.060083627700806
40,0.9108551919971332,0.315255576914007,0.7043402777777777,0.8462481738681852,0.2970609227816264,9.058533906936646
41,0.9139439494049423,0.31434993852268567,0.7098958333333333,0.8491268610468513,0.29654661019643147,9.053146123886108
42,0.910185578693866,0.3137896873734214,0.7112847222222223,0.8507293934356642,0.29625004198816085,9.05661654472351
43,0.9152691801948096,0.31274952671744605,0.7105902777777777,0.8497929236594307,0.29616983267996044,9.1089448928833
44,0.9131203850389827,0.3127434795553034,0.6970486111111112,0.8385700790521268,0.296576138999727,9.080427885055542
45,0.9149163696285395,0.312589401548559,0.7157986111111111,0.852667287381037,0.295799728234609,9.08420181274414
46,0.9157867404195215,0.3107533346522938,0.7076388888888889,0.8477471027466615,0.29478919506073,9.062279224395752
47,0.915114683657999,0.3121324560858987,0.7001736111111111,0.8411899501254375,0.2947481559382545,9.078291654586792
48,0.9160233289846964,0.31015930392525415,0.7076388888888889,0.8484410500424245,0.2935140424304538,9.072646856307983
49,0.9142956264194478,0.31036271019415423,0.7069444444444445,0.8474496670746866,0.29322897063361275,9.072928428649902
50,0.9145140179952554,0.30815967375581915,0.7151041666666667,0.8523448023231239,0.29338681830300223,9.076851844787598
51,0.9152238851581062,0.307656315239993,0.7026041666666667,0.8445245606199009,0.29281535413530135,9.08582878112793
52,0.9158084924396882,0.30840410969474097,0.7074652777777778,0.847803760517095,0.29216722581121657,9.06138277053833
53,0.9139543686665386,0.3068146217953075,0.7050347222222222,0.84567482958817,0.29144899116622075,9.053896188735962
54,0.9139777853376883,0.3072952844879844,0.7138888888888889,0.8515681000648705,0.29155940810839337,9.050589084625244
55,0.9196542370011372,0.3053952563892711,0.7086805555555555,0.8491675688496496,0.2905605845981174,9.05069375038147
56,0.9171801945212419,0.3056050891225988,0.7043402777777777,0.8454673789717974,0.2905316048198276,9.088626623153687
57,0.9185497658301215,0.3048935749314048,0.7149305555555555,0.8520336808398467,0.29026943643887837,9.089901447296143
58,0.9142736997461759,0.30609880794178357,0.7064236111111111,0.846785225059382,0.28982085055775114,9.087449073791504
59,0.9214789873457742,0.30397709933194245,0.7045138888888889,0.8449511403836413,0.2892654558022817,9.081598281860352
60,0.9162673989142336,0.3026166476986625,0.7006944444444444,0.8415045866328263,0.2900429798497094,9.078655242919922
61,0.919422631601133,0.30193200978365814,0.7104166666666667,0.8492285706646457,0.2884078105290731,9.09416913986206
62,0.9188245205885389,0.30248047546906903,0.7046875,0.8449791944715956,0.28836104075113933,9.075775384902954
63,0.9234369720712431,0.3017508550123735,0.7050347222222222,0.8450157756020479,0.2876227590772841,9.098646640777588
64,0.9186183844066954,0.299804151058197,0.7098958333333333,0.8488584115883103,0.28711623350779214,9.070964813232422
65,0.9221363278380985,0.300612826238979,0.7137152777777778,0.851826516491497,0.2870590269565582,9.08730149269104
66,0.9156112611657216,0.30024885589426215,0.7081597222222222,0.8473415347964526,0.2863358908229404,9.051989316940308
67,0.918857963144923,0.2993999150666324,0.7255208333333333,0.8577134461538637,0.2876950171258714,9.052294731140137
68,0.9235450877821464,0.2987240823832425,0.7074652777777778,0.846182419965683,0.2855667101012336,9.071787118911743
69,0.9198754756383911,0.2984425560994582,0.7083333333333334,0.8467319834600167,0.2853327797518836,9.091758251190186
70,0.9186537302616794,0.2985486388206482,0.7131944444444445,0.8508376343889865,0.2852842549482981,9.08733606338501
71,0.9217421458642591,0.296013051813299,0.7092013888888888,0.8480250366688719,0.28485463526513843,9.077393054962158
72,0.9248581418314784,0.2953794408928264,0.7138888888888889,0.8523962689699053,0.28472423752148945,9.095566272735596
73,0.9181404875467982,0.29517455805431714,0.7088541666666667,0.8479311410383225,0.28429925574196707,9.094613075256348
74,0.9257248077871753,0.2935762405395508,0.7121527777777777,0.8515521400438045,0.2839737819300758,9.098655223846436
75,0.9240288867659431,0.2936047532341697,0.7138888888888889,0.8525112933256579,0.28335982958475747,9.077576160430908
76,0.9264994802654106,0.2935207946733995,0.7095486111111111,0.8479638153915304,0.2829115013281504,9.086522817611694
77,0.9264087676364879,0.29231157627972687,0.7203125,0.855451978373742,0.282790395948622,9.065846920013428
78,0.9224182930329339,0.2924253127791665,0.7236111111111111,0.8571457681210711,0.2837695154878828,9.071509599685669
79,0.9272282274733255,0.2932639013637196,0.7125,0.8511275920027753,0.2824344363477495,9.038381099700928
80,0.925550409571232,0.29144944927909155,0.7098958333333333,0.8479348805265724,0.2821228345235189,9.046708345413208
81,0.9248137406241647,0.29158061200922186,0.7050347222222222,0.8436639845878141,0.282030756605996,9.03700566291809
82,0.9259228139928538,0.29018856991421094,0.7041666666666667,0.8429980550981702,0.2820036749045054,9.06942892074585
83,0.9270166744793412,0.2885454378344796,0.7234375,0.8574614802952851,0.2818468425008986,9.102510452270508
84,0.9241968723157603,0.28981158950112085,0.71875,0.8546304779677071,0.28058316972520614,9.076980590820312
85,0.9277216941853051,0.2878904342651367,0.7125,0.8505763461772538,0.2803967707686954,9.071725368499756
86,0.924808669906709,0.28824967416850006,0.7144097222222222,0.8525184766253511,0.2805580072932773,9.071980714797974
87,0.9267261284758778,0.2890166667374698,0.7125,0.8504608341782767,0.2799246033032735,9.075878620147705
88,0.9233332518252814,0.28766039284792816,0.7168402777777778,0.8524174566121042,0.27889478802680967,9.082014083862305
89,0.9293768210060014,0.2879502231424505,0.7140625,0.851506881957703,0.2791988750298818,9.082170724868774
90,0.9258475226627038,0.2867364964701913,0.7140625,0.851331585122801,0.27904558380444844,9.094852447509766
91,0.9339138827492723,0.28363438086076215,0.7237847222222222,0.8571927543775484,0.2792497548792097,9.075931310653687
92,0.9320858798523647,0.28539531610228797,0.7173611111111111,0.8537179215094023,0.2784838034047021,9.057484865188599
93,0.92987579720248,0.2846958176656203,0.7159722222222222,0.852056417128452,0.2778089854452345,9.05646824836731
94,0.9301741614695191,0.2840079746463082,0.7157986111111111,0.8521588464486416,0.2776284264193641,9.05085563659668
95,0.9323943892255532,0.2828989895907315,0.7142361111111111,0.8499202486403896,0.27709576818678117,9.071223258972168
96,0.9341692423621096,0.28191341866146435,0.7111111111111111,0.8479256185048357,0.2770141346587075,9.14517593383789
97,0.9295910735998915,0.2826183248649944,0.7121527777777777,0.84815407782107,0.276498297519154,9.09163236618042
98,0.9326787997027042,0.2808266363360665,0.7272569444444444,0.8586281919336858,0.27775459223323395,9.089942455291748
99,0.9289075153177642,0.2819699428298257,0.7303819444444445,0.8587737511078212,0.27874802947044375,9.107715368270874
100,0.9285095349827359,0.2811558409170671,0.7144097222222222,0.8502172023173555,0.27558715442816417,9.105003118515015
1,0.9225512011690684,0.2821559166606468,0.73125,0.8589331175000288,0.2798935287528568,10.64024043083191
2,0.9253374739047087,0.27989100127280514,0.7309027777777778,0.8589374642866888,0.2789033220873939,10.527430057525635
3,0.9279136416716112,0.27883452554292315,0.7331597222222223,0.8599103876729982,0.2775064359108607,10.481323957443237
4,0.9263270978508928,0.2780899582784387,0.7364583333333333,0.861557028920035,0.2757942279179891,10.501474380493164
5,0.9295379831143995,0.2769123613834381,0.7355902777777777,0.8607426361726169,0.2757058839003245,10.482398509979248
6,0.9243587770326446,0.2780016358894638,0.7333333333333333,0.8598310357973347,0.2764554268783993,10.525160312652588
7,0.9260898282486411,0.27619650658172895,0.7352430555555556,0.8605664211815646,0.2766219033135308,10.51915693283081
8,0.9308871422158694,0.2739850739135018,0.7347222222222223,0.8602726286348202,0.27557724482483337,10.559330701828003
9,0.9291561121135646,0.27440328311316575,0.7354166666666667,0.8604384026485828,0.27549992865986295,10.531061172485352
10,0.9288250130939497,0.27344067338146744,0.7368055555555556,0.8619236531775322,0.2731278098291821,10.557788372039795
11,0.9287410140345952,0.2711970425104793,0.7375,0.8622471609256791,0.27240557339456345,10.532243967056274
12,0.9326709200744802,0.27158303011821794,0.7383680555555555,0.8612560013984796,0.27465092374218836,10.533461809158325
13,0.928583305658389,0.2707179399985301,0.7373263888888889,0.8619401973420926,0.2728544066349665,10.521440267562866
14,0.9304515904612501,0.26931336220306684,0.7375,0.8620543946560021,0.2721892363495297,10.535301208496094
15,0.933419928410152,0.26945060340664057,0.7388888888888889,0.8611943847465202,0.2741777330636978,10.51350212097168
16,0.9352442358601052,0.2670295072507255,0.7388888888888889,0.8629221285914355,0.27113979922400583,10.509437799453735
17,0.9298910941549096,0.26776029527941836,0.7395833333333334,0.8628053097277486,0.26958022548092736,10.51162075996399
18,0.9347066130067753,0.2653291082080406,0.7383680555555555,0.8620727188628955,0.27085264027118683,10.556090593338013
19,0.931245882092583,0.26578998678847204,0.7401041666666667,0.8627765570722025,0.27043276263607874,10.548599004745483
20,0.933963444566876,0.2652197185950943,0.7407986111111111,0.8623258653470645,0.27115841276115843,10.571414709091187
21,0.9361861827904229,0.26472581602350065,0.7407986111111111,0.8617488012318523,0.2716543800301022,10.543235063552856
22,0.9401501263432451,0.26256338176848015,0.7414930555555556,0.8634002471893497,0.2690386023786333,10.554544925689697
23,0.9384964783211532,0.2619872576073755,0.7420138888888889,0.8634343909715327,0.2688101993666755,10.548202276229858
24,0.9386919352087412,0.2606390676920927,0.74375,0.8639199489624582,0.2684460444582833,10.539502143859863
25,0.9367764698724529,0.2607863326615925,0.7428819444444444,0.8630832518789765,0.26938492986891005,10.58024787902832
26,0.939529225827698,0.2589117960084843,0.7439236111111112,0.8646242709346984,0.2671792010466258,10.517009973526001
27,0.938840316000093,0.26059773300267475,0.7430555555555556,0.8646182929094736,0.2664675858285692,10.52727484703064
28,0.9367127549375281,0.25925961363164685,0.74375,0.8630779928199085,0.26925948394669424,10.531461715698242
29,0.9371862763188649,0.25813043909736827,0.7449652777777778,0.8650459904983537,0.2657583001587126,10.564319372177124
30,0.9331893222061733,0.2596886999244931,0.7434027777777777,0.8641319962727368,0.266636284854677,10.551877498626709
31,0.9376345559713405,0.255913374544699,0.7442708333333333,0.8647776925244095,0.2657953550418218,10.557015895843506
32,0.9356433394904432,0.2560532142089892,0.7461805555555555,0.8661455565103592,0.26398408148023816,10.566864252090454
33,0.9338245816397227,0.2581451489955564,0.7454861111111111,0.8659335488386212,0.2637533260716332,10.55823802947998
34,0.9398040617207939,0.2532906769951688,0.7465277777777778,0.8654091519727635,0.2650420020023982,10.558236837387085
35,0.9401374460105861,0.2540860775905319,0.7479166666666667,0.8666431929387514,0.261480951640341,10.539185285568237
36,0.9325192809513366,0.2562200721306137,0.7458333333333333,0.8657001941685004,0.26478237873978083,10.562363147735596
37,0.9402278820295735,0.2518529435501823,0.7479166666666667,0.8668294330771597,0.26129053466849855,10.545186519622803
38,0.9420100961793931,0.2514075278481351,0.7486111111111111,0.8666484064588701,0.2629973931445016,10.53115725517273
39,0.9375533176947016,0.25241893001749544,0.7491319444444444,0.8669294056850756,0.26274465322494506,10.509436845779419
40,0.9435068041653597,0.24967968727968917,0.7493055555555556,0.8676199947411055,0.26018531719843546,10.530485391616821
41,0.9347816672549537,0.2522250953354413,0.7473958333333334,0.8664973382104244,0.2579848259687424,10.558712244033813
42,0.9419379808985312,0.2501409608352033,0.7498263888888889,0.8676601419906059,0.260468425684505,10.549079418182373
43,0.9390570715743308,0.24994370152678672,0.746875,0.8666539849443499,0.25975908272796205,10.541085481643677
44,0.9418210039503352,0.2482206766741185,0.7491319444444444,0.8666694675645177,0.25842714409033457,10.54400634765625
45,0.9416420691293474,0.247833587323563,0.7494791666666667,0.8668645652293611,0.25764534970124564,10.550081968307495
46,0.9420815657591867,0.24661954520623894,0.7461805555555555,0.8648253166929075,0.2655339144998127,10.55842137336731
47,0.9386212608796013,0.2494333493935911,0.7522569444444445,0.8685255341452232,0.2573925150765313,10.548162460327148
48,0.9433038539417865,0.24537727481956723,0.7496527777777777,0.8675178677690893,0.2550483438703749,10.548424482345581
49,0.9417064774702814,0.24508718882180466,0.7505208333333333,0.867535740218162,0.25496200488673315,10.506330251693726
50,0.9469940272976484,0.24381131348730642,0.7541666666666667,0.8689996624679148,0.254562223288748,10.505979299545288
51,0.9298760507326974,0.24854169653940805,0.75,0.8679378774960232,0.2558483885394202,10.49677324295044
52,0.9440857418999496,0.24315847588490835,0.7493055555555556,0.8675428539746234,0.2596987962722778,10.568562269210815
53,0.9430949523701453,0.24231929548933537,0.7524305555555556,0.8684695657561298,0.25329957008361814,10.553341150283813
54,0.9444473809841436,0.24070035430449474,0.7519097222222222,0.8683746447687541,0.25713210735056136,10.532993793487549
55,0.9474794117146041,0.2405428958090046,0.7524305555555556,0.8683021702724497,0.2529801815748215,10.542987823486328
56,0.9297219688931965,0.24617751980129676,0.7501736111111111,0.8688600046052278,0.2550486594438553,10.5535728931427
57,0.9454671452031991,0.23980216116090364,0.7510416666666667,0.8681747415944411,0.2575303938653734,10.568186283111572
58,0.9474426590643942,0.2383278304640251,0.7517361111111112,0.8682052391250396,0.2562113516860538,10.558592081069946
59,0.9478004037586927,0.23724995383733435,0.7532986111111111,0.8690207594113041,0.25391828185982174,10.554963827133179
60,0.9479418310013755,0.23697457509704783,0.7501736111111111,0.8659744938066619,0.24958705570962694,10.538067817687988
61,0.9353147173901141,0.24051042353805108,0.7517361111111112,0.8685101035801756,0.2526159541474448,10.523786544799805
62,0.9434559530623426,0.2376677716457391,0.7487847222222223,0.8662382512720237,0.24824494653277926,10.520261287689209
63,0.9464138207652195,0.23698987462852575,0.7524305555555556,0.8689225951217713,0.2542643752362993,10.538387537002563
64,0.9455217662243721,0.2371745592431177,0.7536458333333333,0.8696035812260621,0.2537172751294242,10.570742130279541
65,0.9486386143534383,0.23373649580569206,0.7506944444444444,0.8676719444092851,0.2576455185810725,10.5539870262146
66,0.9486269171348489,0.23426288007935392,0.7545138888888889,0.8696095079254276,0.2529247346851561,10.546273231506348
67,0.9504599308737239,0.23155862357043014,0.7560763888888888,0.8698576898602122,0.2490294873714447,10.55010461807251
68,0.9461570716686678,0.23349319172056415,0.7484375,0.8651544231797502,0.24661335349082947,10.563266515731812
69,0.9435440910335032,0.23423275030866453,0.7527777777777778,0.8683976159276572,0.24649541642930772,10.583236455917358
70,0.9493815752505336,0.23262244066860102,0.7557291666666667,0.8701667224795426,0.24852415919303894,10.558013200759888
71,0.9420138516881496,0.2330149753561503,0.7447916666666666,0.8617904947344978,0.26757488449414574,10.559263467788696
72,0.9382213579352859,0.23487390275997452,0.7546875,0.8697623468564654,0.24766872392760383,10.513293981552124
73,0.9505843989279231,0.22950768451901932,0.7559027777777778,0.8699256187210711,0.24611441128783756,10.531985521316528
74,0.9487570912130575,0.22953383454793616,0.7520833333333333,0.8673736655849978,0.2445415437221527,10.512422561645508
75,0.943788326115191,0.2309947293015975,0.7548611111111111,0.8696355336745151,0.24506109522448646,10.530909776687622
76,0.9500092935994983,0.22747216647184348,0.7552083333333334,0.8706442884121529,0.25084337823920777,10.54732370376587
77,0.9530370683494821,0.22627852762801737,0.7552083333333334,0.869381105684872,0.24483136898941463,10.573509693145752
78,0.9457654716382987,0.2286694557229175,0.7565972222222223,0.8713610608705761,0.24881202479203543,10.542772054672241
79,0.9485593703822596,0.22673406819754008,0.7564236111111111,0.8694137980685456,0.2435735411114163,10.535386085510254
80,0.9377330906385765,0.2309786317091954,0.7482638888888888,0.8649958601222935,0.2435872435569763,10.526240587234497
81,0.9501411849195941,0.22585952017880692,0.7552083333333334,0.8709412866621354,0.2498332099782096,10.555706262588501
82,0.9505254758066702,0.22520130589793,0.7552083333333334,0.8703165357234486,0.2506032791402605,10.517164707183838
83,0.953929509638448,0.2241639057292214,0.7600694444444445,0.8719837057136998,0.24458383056852553,10.51839566230774
84,0.9538802662140685,0.22282436565507815,0.7513888888888889,0.8651466792868931,0.24118441541989644,10.501473188400269
85,0.942456076992333,0.22821469548382337,0.7506944444444444,0.8666892996747834,0.24174071417914497,10.497890949249268
86,0.9530237096491526,0.2226556382979019,0.759375,0.8716207924391685,0.24224951598379346,10.55659556388855
87,0.9554579507851478,0.22039859298663803,0.7559027777777778,0.8711650826983967,0.24831897053453658,10.551639556884766
88,0.9483567813143363,0.22377015706859057,0.7595486111111112,0.8711589000669,0.24199801219834222,10.542687177658081
89,0.9390376977806095,0.22678491529784625,0.7494791666666667,0.8664578098339083,0.2415996978680293,10.542511701583862
90,0.9535286434095404,0.22009773929662343,0.7605902777777778,0.8729816063517197,0.24376148250367907,10.530651330947876
91,0.9516066367557771,0.21905613586872438,0.7604166666666666,0.8731687244358596,0.24246024456289078,10.532405853271484
92,0.9558047911920887,0.21802076716211777,0.7609375,0.8721515679712618,0.24047458801004623,10.546027421951294
93,0.9439191991878184,0.22045382536664793,0.7527777777777778,0.8669887327891801,0.2396197583940294,10.531919956207275
94,0.9549052467764758,0.21593725304060343,0.7612847222222222,0.8732024148049362,0.24135908683141072,10.531469821929932
95,0.9490943445689503,0.22291475836234756,0.7520833333333333,0.8649160588152691,0.2371470742755466,10.520969152450562
96,0.9573661980954848,0.21555141180376464,0.7616319444444445,0.8734906886830484,0.24102010826269785,10.49544095993042
97,0.9547312057404095,0.21685546712030337,0.7494791666666667,0.8629565056648798,0.23697674406899347,10.539123773574829
98,0.9548192213799306,0.21501741492295567,0.7529513888888889,0.8654177192945447,0.23677990039189656,10.554667472839355
99,0.9593582815340138,0.21398260906527314,0.7553819444444444,0.8675564982641903,0.23680562078952788,10.568618535995483
100,0.9566087353899141,0.2144819286805165,0.7529513888888889,0.8639922334369178,0.23557045194837783,10.534737586975098
1,0.929921749465047,0.22780090207135298,0.7633680555555555,0.8734894975615165,0.23530078265402052,13.38526964187622
2,0.9409024821141044,0.22250926663092085,0.7685763888888889,0.8747976929748155,0.23455693655543858,13.134379863739014
3,0.9410111640593466,0.22213937958221974,0.7664930555555556,0.8759047343169453,0.23977341188324822,13.161741971969604
4,0.9441664429768272,0.22141794349616492,0.7625,0.8687828867618598,0.22765211363633472,13.15937089920044
5,0.9452916067603185,0.21967130341293956,0.7713541666666667,0.8774992753549897,0.23121641245153216,13.16891884803772
6,0.9440594411973374,0.21829587747688428,0.7730902777777777,0.8781969760285885,0.23341118726465437,13.207828283309937
7,0.9422705769534677,0.2183778642449699,0.7701388888888889,0.8749661713755708,0.22821456260151332,13.20180892944336
8,0.9446831955411236,0.2189922478089484,0.7633680555555555,0.8670890065427376,0.22551923857794867,13.232090950012207
9,0.9463867012723951,0.21529721408134636,0.7704861111111111,0.8775340167806694,0.23488087985250686,13.219232082366943
10,0.9463382519520835,0.21485806669868765,0.7739583333333333,0.8787419528411894,0.23120812177658082,13.244024991989136
11,0.9470450062775476,0.21402852795359945,0.775,0.8790480850547909,0.2300855341884825,13.239298582077026
12,0.9509574038201335,0.21144046937197764,0.7741319444444444,0.8730984109205494,0.22148505449295045,13.21327829360962
13,0.9434886557078902,0.21363369056908907,0.7751736111111112,0.8789029216453009,0.23104515108797286,13.172641515731812
14,0.9417881881843098,0.21357864294161644,0.7760416666666666,0.8792031313572419,0.22925803562005362,13.183244943618774
15,0.9477680378117732,0.2116342820358782,0.7779513888888889,0.8794540977781861,0.224290950761901,13.202554941177368
16,0.952712835154672,0.20858320251581106,0.7776041666666667,0.8774311687151437,0.22047771215438844,13.223757028579712
17,0.9437450092189881,0.20986067090354624,0.7810763888888889,0.8809859537404643,0.22607325083679622,13.194721937179565
18,0.9543845793773605,0.20704158977358586,0.778125,0.8724720951995848,0.21851805845896402,13.197733163833618
19,0.9449526047242598,0.20947719215293656,0.7824652777777777,0.8818709217636075,0.22480315466721854,13.205955743789673
20,0.9474908173185504,0.20734253762678206,0.7814236111111111,0.8814063754291755,0.224657541513443,13.209101915359497
21,0.9526325727434483,0.20473613350425088,0.775,0.8689343441912339,0.21984444326824612,13.194862604141235
22,0.9516393782741815,0.20370169979102198,0.7840277777777778,0.8785523447314584,0.21595336033238305,13.202943801879883
23,0.9494256484217037,0.20457784352369948,0.7763888888888889,0.8725603227597271,0.21782849894629586,13.171871900558472
24,0.949113404753494,0.2023581781362055,0.7743055555555556,0.8780782041636611,0.23419242335690393,13.203686952590942
25,0.9507988599441165,0.20253908328790968,0.7765625,0.8785210898897535,0.23507572578059302,13.215826272964478
26,0.9536932827288377,0.20051569157270155,0.7890625,0.8818653033543417,0.21396239863501654,13.254082918167114
27,0.9499194278261066,0.20127314413394187,0.7873263888888888,0.8780707782546641,0.21236713329950968,13.268388748168945
28,0.957588310045566,0.19752349296433344,0.7857638888888889,0.883016665672121,0.2233710851934221,13.2658212184906
29,0.9577099657911662,0.1967784212671826,0.7784722222222222,0.8785405182716559,0.23347192505995432,13.238476991653442
30,0.9523604262982649,0.19847276838423927,0.7909722222222222,0.8825148217415278,0.21330043309264712,13.230392217636108
31,0.9546925246299581,0.19684334072965615,0.7942708333333334,0.8816069883315144,0.2098533590634664,13.198945045471191
32,0.9542437545365785,0.19589729259587008,0.7946180555555555,0.8872625864417526,0.21689642469088236,13.188880920410156
33,0.956271550705396,0.19497510617065766,0.7960069444444444,0.8861773338188149,0.21384463906288148,13.216463804244995
34,0.9574685291859156,0.19283912491461414,0.7736111111111111,0.8750093219813829,0.24028092622756958,13.238588333129883
35,0.9445910316967847,0.2011024444347557,0.7881944444444444,0.8859902068515654,0.2160114526748657,13.243319988250732
36,0.9579478244146379,0.19157109438530548,0.7921875,0.8858653849535734,0.21815009746286604,13.22986102104187
37,0.9585924129141007,0.1908029659582111,0.7918402777777778,0.8854072530247087,0.21969941986931696,13.207419157028198
38,0.9586787472952456,0.19061223804529479,0.7987847222222222,0.8880332973804229,0.2145334475570255,13.238552331924438
39,0.9548883731694482,0.1909925501148608,0.8003472222222222,0.887938105170997,0.2114578796757592,13.240710496902466
40,0.9602342648840937,0.18869313460778012,0.7920138888888889,0.8852648239883649,0.21974227064185672,13.186643362045288
41,0.9516044943607005,0.1923438044192513,0.7821180555555556,0.8801643801809952,0.23084721830156113,13.210012435913086
42,0.9623492058222203,0.1871705048918303,0.7854166666666667,0.8815077474731741,0.22763035992781322,13.229713201522827
43,0.956927178585436,0.18809361829563923,0.7902777777777777,0.8838600335786011,0.22077596022023094,13.248475551605225
44,0.9599591542327808,0.18651991066368223,0.8019097222222222,0.8898429423187254,0.21392203436957466,13.256794929504395
1,0.9458438474505755,0.1987468361264408,0.7833333333333333,0.8819458159190141,0.2261902865436342,18.036426544189453
2,0.946229197805108,0.19922582400907385,0.7989583333333333,0.891401592341308,0.2114342881573571,17.837181568145752
3,0.9485854546659036,0.1948641377805483,0.8055555555555556,0.8943102164027451,0.2055971046288808,17.805499792099
4,0.9504300234929547,0.19269798843577357,0.8010416666666667,0.8916552227456954,0.21173166268401675,17.915244817733765
5,0.9526215214490229,0.19042179230416176,0.8053819444444444,0.8939032644336874,0.2085041128926807,17.936415910720825
6,0.950977129922162,0.18951923454752062,0.8114583333333333,0.8964828870312006,0.20368106563886007,17.959835290908813
7,0.9529535729663579,0.18812175912432152,0.8057291666666667,0.8943087140483882,0.20699527329868742,17.972658157348633
8,0.9521491511652124,0.1865136592990101,0.8114583333333333,0.8963902932883343,0.20452234347661336,17.947243213653564
9,0.9532108075157585,0.1863193819133362,0.8171875,0.896282966631234,0.19603289829360115,17.965441942214966
10,0.9544830741324811,0.1838845448918862,0.8140625,0.8974267447562255,0.20210988223552703,17.910732746124268
