epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
45,0.988924738356031,0.07280695714419488,0.8067708333333333,0.8777724891269961,0.20136274562941658,67.20311880111694
46,0.9885923956026993,0.07275933682229115,0.8065972222222222,0.8778322326022251,0.20136917730172474,67.20330214500427
47,0.9885226893610423,0.07263914266156599,0.8067708333333333,0.8777724891269961,0.20135319497850207,67.18513631820679
48,0.9886353512398142,0.07246815355000394,0.8069444444444445,0.8778704439018944,0.20135321550899082,67.19014286994934
49,0.9886508796135033,0.07265670887950927,0.8069444444444445,0.8778704439018944,0.20134799712234072,67.19076180458069
50,0.9884327463237064,0.0727889420085316,0.8067708333333333,0.8777724891269961,0.20136720538139344,67.20516157150269
51,0.9885875265108749,0.07268158264674933,0.8067708333333333,0.8777724891269961,0.2013689614004559,67.20461583137512
52,0.9886578668720398,0.07226615892432675,0.8067708333333333,0.8777724891269961,0.2013693822754754,67.21939969062805
53,0.9887734562588738,0.07247429600137599,0.8067708333333333,0.8777724891269961,0.2013684802585178,67.45577597618103
54,0.9885320542297736,0.07274628517567547,0.8067708333333333,0.8777724891269961,0.2013678706354565,67.24694013595581
55,0.9888209101695198,0.07259087972512715,0.8067708333333333,0.8777724891269961,0.20136792692873212,67.1843671798706
56,0.9888289085407314,0.07268316087714839,0.8067708333333333,0.8777724891269961,0.20136824283334945,67.20500206947327
57,0.9887333200623286,0.0725610470493927,0.8067708333333333,0.8777724891269961,0.20136834780375162,67.20356750488281
58,0.9884189520624345,0.07231536014818368,0.8067708333333333,0.8777724891269961,0.2013684935039944,67.27144956588745
59,0.9888341425035971,0.07284166786363991,0.8067708333333333,0.8777724891269961,0.2013688282834159,67.16879677772522
60,0.9886989186300869,0.07278631448933755,0.8067708333333333,0.8777724891269961,0.20136846899986266,67.19168424606323
1,0.9807895455680207,0.0810344171311174,0.7727430555555556,0.8702873062723023,0.23683710330062444,77.52344274520874
2,0.9849403214986624,0.07330724206708726,0.7907986111111112,0.8723961101378048,0.21377051009072198,77.91548109054565
3,0.98575818889582,0.06970502109754653,0.7991319444444445,0.8756243038506067,0.20300513439708287,77.79294323921204
4,0.9869921900591655,0.06635291697013945,0.7897569444444444,0.8717866470875916,0.21963261034753587,77.75749135017395
5,0.9864065417479085,0.06523003136473042,0.7961805555555556,0.8695880061762354,0.20759861535496182,77.66555285453796
6,0.9883027404156648,0.06060730983458814,0.8026041666666667,0.8786378518796919,0.20537995662954117,77.78766703605652
7,0.9895138207750663,0.05896739390279566,0.803125,0.8780266742769699,0.2076556235551834,77.69588470458984
8,0.9894474344156854,0.05778429141002042,0.8064236111111112,0.8781335810971295,0.20163385735617745,77.7418098449707
9,0.989936714626142,0.05636851779584374,0.8079861111111111,0.8778058838772776,0.20256980061531066,77.6817421913147
10,0.9900281593035181,0.055488634295761584,0.8034722222222223,0.8768598943201699,0.2064002682765325,77.69866013526917
11,0.9911271684296096,0.053678729420616515,0.80625,0.8763505465214306,0.20472941299279532,77.69410943984985
12,0.9915740267905687,0.05283399248229606,0.8071180555555556,0.8773334098679034,0.20447428756290012,77.75397539138794
13,0.9913197368668861,0.05263524139743476,0.80625,0.8766875031831672,0.2062598788075977,77.75661778450012
14,0.9914276372833423,0.052338769295740696,0.80625,0.8771372413294642,0.20727167593108284,77.71421527862549
15,0.9916302921484347,0.05172911957793293,0.8053819444444444,0.876825770048943,0.20779752002822027,77.69566679000854
16,0.9922944866136497,0.05077660692234834,0.8046875,0.8767519230223306,0.21067919764253829,77.66529512405396
17,0.9924458688224708,0.05064171059500604,0.8057291666666667,0.8772003740736912,0.20981173548433515,77.74065351486206
18,0.9927123977203779,0.05064169996905894,0.8048611111111111,0.8765017678982372,0.21011333266894022,77.7266116142273
19,0.9925926079843651,0.050071236721816514,0.8052083333333333,0.8769089011925848,0.21078078382545049,77.67867803573608
