epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
52,0.881087954261742,0.36608240008354187,0.7095486111111111,0.838864418148724,0.335982432630327,8.22890019416809
53,0.8805924755053937,0.36649633447329205,0.7069444444444445,0.8363229430302428,0.3365683853626251,8.244468927383423
54,0.8831290901973304,0.36682697137196857,0.7090277777777778,0.8390477788069791,0.33529414070977104,8.236676216125488
55,0.8830079344425918,0.36655040582021076,0.7097222222222223,0.8393746441082626,0.33507644997702707,8.218679666519165
56,0.8836879446627958,0.3645724952220917,0.7081597222222222,0.8376608180885148,0.33524783121214974,8.230809450149536
57,0.8872025161746696,0.3632335265477498,0.7076388888888889,0.8361512454396376,0.3354272670216031,8.221094131469727
58,0.8874795346833261,0.364590048789978,0.7085069444444444,0.838136374508708,0.3343504594431983,8.20013165473938
59,0.8821700260980622,0.36104875802993774,0.7102430555555556,0.839652075345452,0.3336459113491906,8.224161386489868
60,0.8934178767674729,0.3634960154692332,0.7104166666666667,0.8402751565233171,0.33310330443912084,8.193220615386963
61,0.8778388583486035,0.36276159683863324,0.7098958333333333,0.8395922250023888,0.33309171795845033,8.228782415390015
62,0.8851658771304965,0.36121485630671185,0.7098958333333333,0.8397315774251618,0.332753273513582,8.228538751602173
63,0.8884934984755217,0.36048922936121625,0.7079861111111111,0.8374344031020599,0.3330225156413184,8.232182502746582
64,0.878102700757163,0.36157535513242084,0.7109375,0.8402517963225572,0.33218879765934417,8.220561265945435
65,0.8877844705022667,0.3584091166655223,0.7118055555555556,0.8411254342527084,0.331597105662028,8.219475746154785
66,0.8822531491510106,0.36130253473917645,0.7102430555555556,0.8398317209212539,0.33149536119567025,8.222046613693237
67,0.884268721651393,0.36036329468091327,0.7116319444444444,0.8403375774428983,0.3313453131251865,8.215449810028076
68,0.8890964960313464,0.3615505596001943,0.7112847222222223,0.840018322299219,0.3311042480998569,8.230847358703613
69,0.8952157054244639,0.3573041061560313,0.7090277777777778,0.83748948810801,0.33122573494911195,8.222630500793457
70,0.883302591128678,0.35858452320098877,0.7109375,0.8408054064475724,0.3300238682164086,8.238416910171509
71,0.8810561034956002,0.358696977297465,0.7109375,0.8396404156906906,0.3303771720992194,8.2412748336792
72,0.8853836047516932,0.3561548093954722,0.7085069444444444,0.8372635554602952,0.3302611039744483,8.200075387954712
73,0.8880993342708337,0.3556755880514781,0.7092013888888888,0.8367961857990297,0.33043528861469695,8.214037895202637
74,0.8892530075288696,0.35533401370048523,0.7114583333333333,0.8402926943178765,0.3292383207215203,8.21000599861145
75,0.8869478969191396,0.3567810654640198,0.7107638888888889,0.8390747443057501,0.32920707133081223,8.22709345817566
76,0.8897407536358203,0.3549865484237671,0.7050347222222222,0.8336751691681862,0.33081610600153605,8.24639368057251
77,0.8851079067674515,0.35522077480951947,0.7123263888888889,0.8414918356703956,0.327870061662462,8.253518342971802
78,0.8839489968977561,0.3562203248341878,0.7121527777777777,0.8410605361618962,0.3277937412261963,8.226800203323364
79,0.8873628735871298,0.35431787371635437,0.7137152777777778,0.8427366735807221,0.3271459771527184,8.265523672103882
80,0.8858458873507006,0.3531157374382019,0.7095486111111111,0.8379915418492444,0.32804762522379555,8.24586296081543
81,0.8853282559867894,0.35294556617736816,0.7126736111111112,0.8419654009927958,0.3267453531424204,8.220296859741211
82,0.8867038972423172,0.35267220934232074,0.7130208333333333,0.8416555758804244,0.3265916685263316,8.239689588546753
83,0.8919936117513488,0.35223856568336487,0.7111111111111111,0.8397289796321507,0.3266404019461738,8.2503662109375
84,0.8852994886204696,0.3505006432533264,0.7130208333333333,0.8420594682955702,0.3259033852153354,8.233148097991943
85,0.8838071672832534,0.35220081607500714,0.7116319444444444,0.8398433665115522,0.3261987679534488,8.248738288879395
86,0.88729513448404,0.35060982902844745,0.7128472222222222,0.8413625043831181,0.3256145391199324,8.220256805419922
87,0.8867038972423172,0.3509206275145213,0.7123263888888889,0.8405920084615537,0.32540189160241023,8.223768472671509
88,0.8829477442415565,0.35062671701113385,0.7086805555555555,0.8378130741486136,0.325935607486301,8.214902877807617
89,0.8813545194060953,0.3505805532137553,0.7140625,0.8434277599253859,0.32425642874505783,8.235256910324097
90,0.8858989951343065,0.34880733489990234,0.7131944444444445,0.842078887296753,0.32408263683319094,8.23256230354309
91,0.8830079344425918,0.3472447196642558,0.7135416666666666,0.8421863323727089,0.32390164799160426,8.232507467269897
92,0.8886220697541453,0.3452915946642558,0.7121527777777777,0.839406094528177,0.32433554728825886,8.249173879623413
93,0.8902905690012136,0.34799115856488544,0.7125,0.8397287869706221,0.3240022169219123,8.242634534835815
94,0.8864885776645227,0.34749452273050946,0.7137152777777778,0.8423868698479936,0.3230041391319699,8.244542837142944
95,0.8906970008240483,0.34720991055170697,0.7157986111111111,0.8446992618136565,0.3225151512357924,8.259039402008057
96,0.8917364117364116,0.3466843366622925,0.7135416666666666,0.8422219085159411,0.32248108122083874,8.255850076675415
97,0.8956937799043061,0.344027707974116,0.7152777777777778,0.8441219549599331,0.322049566772249,8.228208065032959
98,0.8954359221025888,0.34830282131830853,0.7128472222222222,0.8403061697984829,0.322617029481464,8.228992462158203
99,0.8877149475576678,0.34645602107048035,0.7166666666666667,0.8458503756700932,0.321441392103831,8.230713129043579
100,0.8884441427085199,0.34385767579078674,0.7149305555555555,0.8428447732208687,0.3215773681799571,8.234195470809937
1,0.8801555020774545,0.3469941182570024,0.7138888888888889,0.8452647745433608,0.3229011118412018,9.063379764556885
2,0.8818462824483507,0.3462846333330328,0.7078125,0.8427483015557936,0.3245943182044559,9.064503192901611
3,0.8815630269034577,0.34541318633339624,0.7157986111111111,0.8464562483711614,0.3210019787152608,9.081263303756714
4,0.8822880781499203,0.34434236179698596,0.7131944444444445,0.8454202912033026,0.32153354750739205,9.094976902008057
5,0.8775621604778125,0.3458772030743686,0.7222222222222222,0.8506676207166247,0.31761177248424954,9.066769361495972
6,0.882618547224367,0.34074402126398956,0.7225694444444445,0.8511316908480916,0.3169468919436137,9.09687328338623
7,0.8765523506699977,0.3417156392877752,0.7230902777777778,0.8516579424424489,0.31621546612845525,9.074747323989868
8,0.8809823043756206,0.34174581549384375,0.7223958333333333,0.8516787907890447,0.31511016686757404,9.081475496292114
9,0.8870760735028087,0.3392790447581898,0.7217013888888889,0.8517516119586631,0.31442108220524256,9.091797828674316
10,0.8795678267216328,0.3389893147078427,0.721875,0.8518009892938249,0.3136959883901808,9.089691638946533
11,0.8805725250963595,0.3381486318328164,0.7246527777777778,0.8531626450744098,0.31326142085923087,9.089987754821777
12,0.8873394237477971,0.33585821227593854,0.7227430555555555,0.8522359515620455,0.3125062386194865,9.088069915771484
13,0.8877161521504767,0.33656218918887054,0.7223958333333333,0.851916299137299,0.3127889586819543,9.054131984710693
14,0.8892513322308551,0.33554209904237225,0.7248263888888888,0.8536565117095917,0.3116661396291521,9.075723648071289
15,0.8885696806983097,0.3371731097047979,0.7232638888888889,0.8526731130669555,0.31127154231071474,9.087677955627441
16,0.8840320999012543,0.3354911451989954,0.7243055555555555,0.8538489959598,0.3101763738526238,9.084848403930664
17,0.8862740014006096,0.33612608909606934,0.7163194444444444,0.8480979415158232,0.3098579141828749,9.092151880264282
18,0.8890912354354702,0.33272554657676,0.7239583333333334,0.8536101666998062,0.3096346696217855,9.091585397720337
19,0.8825710823473498,0.3314425538886677,0.7213541666666666,0.8521421189101502,0.3082675794760386,9.112475872039795
20,0.8871237723687243,0.33191440864042804,0.7248263888888888,0.8546852033792048,0.3078412930170695,9.104931116104126
21,0.8910703090013433,0.331536355343732,0.7239583333333334,0.8544257358640645,0.30733437140782677,9.076175451278687
22,0.8868350566082287,0.33043353395028546,0.721875,0.8532295390813774,0.30662895838419596,9.084395408630371
23,0.886270781255575,0.3281891237605702,0.71875,0.8513036588745063,0.30628971258799237,9.075823068618774
24,0.8913621189758021,0.3281803347847678,0.7234375,0.8546868778386963,0.30570026238759357,9.087643146514893
25,0.8945382256036353,0.3280718516219746,0.7230902777777778,0.8546739168523384,0.3053541441758474,9.09884262084961
26,0.892659042298376,0.3287775895812295,0.7237847222222222,0.8548464363601275,0.3050046980381012,9.08603048324585
27,0.8926762195363963,0.3267742801796306,0.7239583333333334,0.8547010495500743,0.30468360185623167,9.073251247406006
28,0.8920317413144866,0.32674558596177533,0.7229166666666667,0.8542893092885082,0.304292971558041,9.088480710983276
29,0.8881780217647371,0.32772586020556366,0.7170138888888888,0.8508802201186426,0.3040711647934384,9.068773031234741
30,0.890075702075702,0.32437054135582666,0.7232638888888889,0.8554819686291606,0.3033349242475298,9.11140513420105
31,0.8869807383466807,0.32595475153489545,0.7227430555555555,0.8546043723142063,0.30364599757724337,9.10312533378601
32,0.8988348019743174,0.3257148970257152,0.7236111111111111,0.8555343933817289,0.30234930449061925,9.08934211730957
33,0.8885647216633132,0.32463177225806494,0.7241319444444444,0.8556514753308044,0.30209365089734397,9.092347383499146
34,0.8883500175222075,0.3237460878762332,0.7085069444444444,0.8460334223149116,0.30252334607972037,9.08836317062378
35,0.892470178120416,0.322930552742698,0.7230902777777778,0.8556550768634326,0.30120570792092216,9.076442241668701
36,0.8930992293307604,0.3217091072689403,0.7105902777777777,0.8481705972503527,0.3013427913188934,9.087882280349731
37,0.8897064011976014,0.3208463598381389,0.7239583333333334,0.855990857892507,0.30040436453289454,9.078064680099487
38,0.8921699167959162,0.32239432768388226,0.7232638888888889,0.8558052113670821,0.2999531838628981,9.108096361160278
39,0.893823889602504,0.3200619708408009,0.7206597222222222,0.8543907829378831,0.29963400297694737,9.080289125442505
40,0.8925304565798502,0.3203400725668127,0.7236111111111111,0.8561339755437314,0.2996471020910475,9.079689025878906
41,0.8918700432237489,0.3179868351329457,0.7204861111111112,0.8544496158423375,0.2987150251865387,9.06364631652832
42,0.895542171016324,0.3171586069193753,0.7133680555555556,0.850041407828816,0.2986905230416192,9.068978548049927
43,0.894217680559812,0.3172617961059917,0.7222222222222222,0.8557505061363343,0.2978996495405833,9.089662790298462
44,0.8976997698209409,0.31519737297838385,0.7222222222222222,0.855687796178433,0.29740198718176947,9.070024013519287
45,0.8979150450008963,0.31482212109999225,0.7213541666666666,0.8551834784014677,0.29712012939982946,9.063876628875732
46,0.8924353503186527,0.3145018490878018,0.7213541666666666,0.8550534642466806,0.29656045701768663,9.07660961151123
47,0.8956484653509734,0.3152806596322493,0.7168402777777778,0.8516000535081538,0.2962523268328773,9.076085567474365
48,0.8913863671843097,0.314474420113997,0.721875,0.8554798951325039,0.2956596102979448,9.088525295257568
49,0.9022601132602577,0.3151980313387784,0.7201388888888889,0.8539715445152872,0.2953492131498125,9.077970266342163
50,0.8960501529936091,0.3129014995965091,0.7184027777777777,0.8525673177277833,0.29496364328596325,9.101103067398071
51,0.894771435144106,0.3126431649381464,0.7248263888888888,0.8572509719447995,0.294708075788286,9.072047472000122
52,0.8990148139071902,0.31082377108660614,0.7194444444444444,0.8537091158003826,0.2942320260736677,9.070394277572632
53,0.8979292710284824,0.3108626360243017,0.7241319444444444,0.8566378953642672,0.29420944054921466,9.05465292930603
54,0.8953372275820041,0.3122157644141804,0.7241319444444444,0.8564115590975788,0.29443455338478086,9.068675994873047
55,0.8961822608410214,0.30947918512604455,0.7170138888888888,0.8514447333540908,0.29323539866341486,9.045931577682495
56,0.8948617163773273,0.3085291168906472,0.725,0.8568301020176831,0.29234137733777366,9.090659618377686
57,0.8987374266587874,0.31106106259606103,0.7189236111111111,0.8537275308144272,0.292259062661065,9.070870161056519
58,0.8964290262840452,0.30548841844905505,0.7251736111111111,0.8569462298903211,0.2918062733279334,9.084472894668579
59,0.8962002061875015,0.3065912046215751,0.7222222222222222,0.8551717750881235,0.2912413511011336,9.07205080986023
60,0.9003114236499091,0.30714794451540167,0.7222222222222222,0.8549464543998337,0.29082217315832776,9.101261854171753
61,0.8997335866577648,0.30620914697647095,0.7251736111111111,0.8573724906329531,0.2909850064251158,9.066727638244629
62,0.9010913176628259,0.3044107041575692,0.7246527777777778,0.8564483977793023,0.290001494023535,9.094977855682373
63,0.9018101036182324,0.3042587773366408,0.7253472222222223,0.8576315510379446,0.29012803700235157,9.076093912124634
64,0.8983748265742416,0.30321516502987256,0.7215277777777778,0.8545367353190234,0.28944437238905163,9.10569143295288
65,0.8957653414429115,0.3048706596547907,0.7262152777777777,0.8568557383044949,0.28892246650324926,9.071336507797241
66,0.8996403011108791,0.30650501359592786,0.7295138888888889,0.8585460712467015,0.2926435106330448,9.09245252609253
67,0.8915282941027862,0.30485959486527875,0.7223958333333333,0.855098960800014,0.2884325126806895,9.063662767410278
68,0.9000540520926951,0.30202034386721527,0.728125,0.858405639208874,0.2890279286437564,9.067699909210205
69,0.8990865762006166,0.3034797094085,0.7241319444444444,0.8563189472791156,0.2878652989864349,9.086392879486084
70,0.8983432454435083,0.30148003047162836,0.7260416666666667,0.8575415346543492,0.2882623354593913,9.093709945678711
71,0.8989777041359547,0.30021035129373724,0.7256944444444444,0.8567377308671004,0.28702348437574177,9.084888458251953
72,0.9030442281303941,0.3016812259500677,0.7267361111111111,0.8578843200729959,0.2866554035080804,9.101890802383423
73,0.8971326936667688,0.29855612462217157,0.7190972222222223,0.8521188035474893,0.28640351792176566,9.072185039520264
74,0.8993296206300626,0.30004152384671295,0.7300347222222222,0.8592195532773871,0.2863108171357049,9.093032360076904
75,0.9008835747383429,0.3002802485769445,0.7272569444444444,0.8582297633374113,0.28609233498573305,9.09472942352295
76,0.9005161451617599,0.29976234110918915,0.7248263888888888,0.8568493973941561,0.2856973704364565,9.086145877838135
77,0.9043722493787341,0.29657672481103375,0.7251736111111111,0.8570047270650042,0.2852292110522588,9.08219289779663
78,0.9021665276876988,0.29561094262383203,0.7244791666666667,0.856718618020559,0.2845054497321447,9.083245515823364
79,0.9013905749199743,0.29491455175659875,0.7262152777777777,0.8573266697596837,0.28424962361653644,9.046799421310425
80,0.9028830071617063,0.2958432381803339,0.7253472222222223,0.8567963275542333,0.2835961490869522,9.068711757659912
81,0.9031688454357946,0.295589495788921,0.7248263888888888,0.8555109993943399,0.28318913479646046,9.049609184265137
82,0.9008711453155899,0.29245593872937287,0.7315972222222222,0.8591944874338163,0.28313173254330953,9.082541704177856
83,0.9014003241569956,0.2968911880796606,0.7288194444444445,0.8586547688864243,0.28279377818107604,9.07296085357666
84,0.9003633535537698,0.2947276776487177,0.7272569444444444,0.8578155006013826,0.28219681878884634,9.091736078262329
85,0.9024142040686035,0.2923645079135895,0.7258680555555556,0.8568641925805495,0.2817624413304859,9.104562282562256
86,0.9045547448735376,0.2923725653778423,0.7302083333333333,0.8592147810668872,0.282087587316831,9.09450912475586
87,0.9026484661719212,0.29553135416724463,0.73125,0.8598999249305276,0.2830146670341492,9.062418699264526
88,0.9026048088050352,0.2960505079139363,0.7305555555555555,0.8597568509124239,0.2825608839591344,9.09263801574707
89,0.8989340553697858,0.2931567538868297,0.7279513888888889,0.858442116341157,0.2809513198004829,9.080438613891602
90,0.9069562163689472,0.29009187763387506,0.7282986111111112,0.8582975637516929,0.2806985590193007,9.093761682510376
91,0.9037989801804609,0.29061397910118103,0.7255208333333333,0.8565927057053551,0.28035992317729524,9.049258947372437
92,0.8957932465572535,0.2945927083492279,0.7236111111111111,0.8554877372294767,0.28017007807890576,9.071865558624268
93,0.9025837731417395,0.28933501514521515,0.7288194444444445,0.8583969130289925,0.27947837478584714,9.04826307296753
94,0.909125398846636,0.28929360617290845,0.7246527777777778,0.8554903430556723,0.2793726709153917,9.067903757095337
95,0.8952503318427257,0.29485171220519324,0.7076388888888889,0.8369101628174836,0.28982528381877476,9.097740650177002
96,0.8023791393314589,0.36871949380094354,0.6414930555555556,0.7487191633660096,0.36747343805101185,9.090426683425903
97,0.882963079601272,0.2984450730410489,0.7201388888888889,0.8547929187111739,0.28130128615432315,9.084959268569946
98,0.8973842374305848,0.2898573739962144,0.7267361111111111,0.8584745035211089,0.2787406437926822,9.11532998085022
99,0.9029085923952426,0.288661081682552,0.7315972222222222,0.8603050475748004,0.27719786895645987,9.080940008163452
100,0.90340836349456,0.2873680835420435,0.7335069444444444,0.8609012808804729,0.2763318998946084,9.103681802749634
1,0.8885926339970159,0.2967670427847512,0.7230902777777778,0.8493193575766589,0.30232274995909797,10.71676254272461
2,0.8808781970989145,0.2982691782939283,0.7399305555555555,0.8614687783190719,0.28602927128473915,10.558133363723755
3,0.8871252894425008,0.29295967198625394,0.7407986111111111,0.8642001272977033,0.2823814607328839,10.543052911758423
4,0.888925935745798,0.2925424922870684,0.7368055555555556,0.8607763661409762,0.2869636906517877,10.560085535049438
5,0.8916852735244474,0.2926787998102888,0.7404513888888888,0.8645604127143276,0.28132667077912227,10.545544385910034
6,0.8929475134277363,0.2901579383053357,0.7434027777777777,0.8675952763859356,0.2779756638738844,10.54542589187622
7,0.892956094601281,0.2879015203518204,0.7440972222222222,0.8681208371876575,0.2772701154152552,10.569432735443115
8,0.8972483893715658,0.28805744497081903,0.7449652777777778,0.8691790562983743,0.2750341620710161,10.55289101600647
9,0.8970985610516546,0.2856610085390791,0.7454861111111111,0.869618053609139,0.2742256422837575,10.556074619293213
10,0.8940538273924686,0.2861526849903638,0.7428819444444444,0.8678764214298597,0.27756467395358614,10.589964628219604
11,0.89848514274075,0.2836038919189308,0.7460069444444445,0.8709511540814687,0.2698715368906657,10.553242683410645
12,0.8983107060398927,0.28380729352371603,0.7486111111111111,0.8715664312186847,0.2712590234147178,10.578128814697266
13,0.9021372991077011,0.2826355322252346,0.7432291666666667,0.8700147601734279,0.26836729082796307,10.566594362258911
14,0.8993735178220262,0.2808806424653983,0.7458333333333333,0.8715619018624298,0.26833440032270217,10.566354036331177
15,0.8992611687980325,0.282087169493301,0.7491319444444444,0.8723186248763531,0.26893614961041346,10.556895732879639
16,0.9013304156221311,0.2808052716375906,0.7456597222222222,0.870243000694793,0.27269375258021883,10.540313720703125
17,0.9015137568394075,0.279986897601357,0.740625,0.8684650930769373,0.2651487774319119,10.558998346328735
18,0.9013444943597634,0.2787155124205577,0.7465277777777778,0.8720942243017533,0.26592957642343307,10.569710731506348
19,0.8975147649319207,0.27849123749551896,0.7472222222222222,0.871473618421868,0.2685665243201786,10.549392938613892
20,0.8996548567348377,0.2779127672503266,0.7453125,0.8711521946355333,0.2641754610670937,10.549833297729492
21,0.8997013392713181,0.2763279740568958,0.7506944444444444,0.8737604831199132,0.26552537745899624,10.573685646057129
22,0.9040640687602117,0.2765166404881055,0.7430555555555556,0.8697584795383705,0.2624911268552144,10.565662384033203
23,0.9043893698340951,0.2737186879296846,0.7456597222222222,0.8714850340413687,0.2622453765736686,10.544038534164429
24,0.8994538143844064,0.2754537236841419,0.7411458333333333,0.8675264819669422,0.2720905770858129,10.536046981811523
25,0.9011458540015624,0.2758392125745363,0.7491319444444444,0.873937572436168,0.2632401496171951,10.571747064590454
26,0.9015013225950125,0.2728002014793927,0.7451388888888889,0.8708376037046839,0.2604815145333608,10.553443431854248
27,0.9016736820806094,0.2731776358206061,0.7489583333333333,0.8738073138418114,0.26152131689919367,10.554608821868896
28,0.904165048331448,0.2710990177679665,0.7494791666666667,0.8739074860679605,0.2612762845224804,10.552302837371826
29,0.9031029917611134,0.27118655812891224,0.7513888888888889,0.875157467793226,0.2617445985476176,10.56797981262207
30,0.9074644694558157,0.2702841894536079,0.7505208333333333,0.8747634571057022,0.2623637086815304,10.577790021896362
31,0.9038239148476919,0.27065438748914983,0.7427083333333333,0.8694767207057975,0.2580733219782511,10.539802312850952
32,0.9039436643999862,0.26902487911755524,0.7449652777777778,0.8712270489576263,0.2578241036997901,10.586754560470581
33,0.9066685022298041,0.2681734361980535,0.7498263888888889,0.8736078445082237,0.2576122727659014,10.59948992729187
34,0.9091085961131928,0.26667474832715865,0.7493055555555556,0.8734974660990485,0.25697003073162505,10.567018032073975
35,0.910808583765354,0.26576236079010784,0.7529513888888889,0.8757121707585466,0.25903973281383513,10.570860147476196
36,0.9022764860421798,0.26784644587130485,0.7439236111111112,0.8698434139528745,0.26616177128420937,10.584091663360596
37,0.9082137904854138,0.26657377277748495,0.7496527777777777,0.8738597201418186,0.25554322501023613,10.589725017547607
38,0.9081354118550422,0.2644686532925956,0.7515625,0.8748816023545912,0.25989281237125395,10.568196058273315
39,0.9090271485620324,0.2643911929070195,0.753125,0.8764339842134801,0.25654836297035216,10.561898469924927
40,0.9093587887342185,0.2644017946116532,0.7534722222222222,0.8766152843658389,0.2564595533741845,10.555358409881592
41,0.9098706459682582,0.2628030841109119,0.7526041666666666,0.8760329112490238,0.2556579053401947,10.54280972480774
42,0.9108209179249714,0.2629196953169907,0.7486111111111111,0.8728126680258289,0.26055599285496606,10.574923515319824
43,0.9107003990461409,0.2606781875785393,0.753125,0.8766587654805384,0.2549595316251119,10.550282001495361
44,0.9096268364862152,0.2612631494485879,0.7552083333333334,0.8773782758732757,0.2548169732093811,10.568772315979004
45,0.9137057530313802,0.261617834054971,0.7534722222222222,0.8761361803308345,0.25619462496704526,10.56697154045105
46,0.9096797874601129,0.2623179404041435,0.7498263888888889,0.8738583485247581,0.2573049376408259,10.579698324203491
47,0.9131924928539935,0.25928569820862785,0.7546875,0.8771636375968233,0.2515797062052621,10.63869595527649
48,0.9125528506708886,0.25865743733659574,0.7536458333333333,0.8767524447979814,0.25298845602406395,10.546971797943115
49,0.9142037441087959,0.25752095142497294,0.7545138888888889,0.8771089612461457,0.252555556429757,10.535203456878662
50,0.9097148816806898,0.259284167350093,0.7467013888888889,0.871388132579479,0.25843573013941445,10.518387079238892
51,0.9137141616220689,0.2578111256979689,0.7560763888888888,0.8776815712803717,0.2508698105812073,10.512236595153809
52,0.9160193765085151,0.25672887322268906,0.7553819444444444,0.8772970638941291,0.25001900692780815,10.555678606033325
53,0.9192977065140643,0.25448377411576767,0.7539930555555555,0.8767524747235532,0.24881372286213768,10.539291858673096
54,0.9139603023986999,0.2546475661706321,0.7567708333333333,0.8781792496966454,0.25265708135233983,10.544570684432983
55,0.913792368963133,0.25512820897223076,0.746875,0.8717003061770879,0.2572075966331694,10.53318476676941
56,0.9090069920422587,0.2573506122902979,0.7418402777777777,0.8683149065447906,0.26191362573040855,10.536951065063477
57,0.9112758956678428,0.25548487448994117,0.7560763888888888,0.8778513502577522,0.24716658691565196,10.530679941177368
58,0.9125123112556884,0.2538578317889684,0.7446180555555556,0.8699358089911039,0.25862862335311043,10.537204027175903
59,0.9145254498988646,0.25379523634910583,0.7567708333333333,0.8781864669170721,0.24787998530599806,10.540580749511719
60,0.9135532202725417,0.2521210622183884,0.7578125,0.8786878261646748,0.24748993813991546,10.539735317230225
61,0.9170066339726978,0.2504470201232765,0.7595486111111112,0.879034503935285,0.24736005829440222,10.489915609359741
62,0.9190142890433225,0.25035979098911526,0.7567708333333333,0.8782150954354656,0.24573180509938133,10.555744886398315
63,0.9187330912744537,0.2497050660320475,0.7569444444444444,0.877837932533649,0.24846318430370753,10.549745082855225
64,0.9166477299815797,0.25057181678240814,0.7557291666666667,0.8770339341592149,0.2495686623785231,10.586800336837769
65,0.9159582646536393,0.24902551196798495,0.7592013888888889,0.879788857004478,0.24398819671736824,10.570187091827393
66,0.9190526853462181,0.24710454782353172,0.7605902777777778,0.8799253966537695,0.2456127444903056,10.556930303573608
67,0.9176797455476823,0.24781610128245776,0.7491319444444444,0.8726513614582991,0.252892115049892,10.581901788711548
68,0.9128952435859304,0.24937446170215366,0.7416666666666667,0.8684674858358852,0.25849362711111706,10.534783840179443
69,0.9132891930977961,0.24931337486339522,0.7614583333333333,0.8806361650937008,0.2438994162612491,10.555013179779053
70,0.9172375100734,0.2472931063627895,0.7470486111111111,0.8715173643379063,0.25298693146970536,10.57403039932251
71,0.9120697128994696,0.24745096530340896,0.7605902777777778,0.8791130963944709,0.24563202891084884,10.570871114730835
72,0.917882785507536,0.2450155451705184,0.7604166666666666,0.8782214308167227,0.24127883050176832,10.546538352966309
73,0.919431150043356,0.24505804894091207,0.7605902777777778,0.8801728626581338,0.24123990403281317,10.560993909835815
74,0.9197776903299001,0.24346563936788826,0.7618055555555555,0.8806641236647313,0.24068324002954694,10.562334299087524
75,0.9200287692856762,0.2439156942352464,0.7612847222222222,0.880654582014781,0.24056255122025808,10.556235551834106
76,0.922314102694517,0.24245197316513786,0.7631944444444444,0.8810885446235209,0.24030764997005463,10.565780878067017
77,0.9211723862732212,0.24236708936057513,0.7567708333333333,0.8770879728130431,0.2456381916999817,10.561678886413574
78,0.9168951311865484,0.24261266370362874,0.7548611111111111,0.8758807101097023,0.24685946802298228,10.571637630462646
79,0.9159510579892017,0.24199073261852505,0.7645833333333333,0.8821029078123429,0.23967624803384144,10.570456743240356
80,0.9210991435217659,0.2407146309372745,0.7649305555555556,0.8821483683507966,0.23913233776887258,10.590516567230225
81,0.9177385380912683,0.24300920529456077,0.7635416666666667,0.8817556511805177,0.23939382400777603,10.58562684059143
82,0.9251173321336634,0.23963704837273947,0.7649305555555556,0.8801442888710569,0.23779190282026927,10.561487436294556
83,0.9145541744201374,0.24231555642960947,0.7607638888888889,0.8778335072976065,0.23817882935206094,10.535274028778076
84,0.92296595255207,0.23914429281331315,0.7647569444444444,0.881742754079745,0.23719876441690657,10.541262865066528
85,0.9250866496896853,0.23704384908645967,0.7671875,0.8828666491355434,0.23688886993461186,10.546997785568237
86,0.9232174009828521,0.2378652173129818,0.7661458333333333,0.8825682368950076,0.23868444661299387,10.5559241771698
87,0.9219021202580863,0.23846154197861877,0.7616319444444445,0.8803603705677484,0.2407023118601905,10.57163381576538
88,0.9223007490906806,0.23682378609723684,0.7675347222222222,0.8831316204069086,0.23637583984269037,10.56789755821228
89,0.9255210438810791,0.23566430203522307,0.765625,0.8823614799503385,0.2370599776506424,10.553951978683472
90,0.9244255276135012,0.23564930920359456,0.7680555555555556,0.8834512466547998,0.23712650934855142,10.575528621673584
91,0.9279536770019406,0.23404295667062833,0.765625,0.8821970545588007,0.23666200240453084,10.588044166564941
92,0.9258600354197561,0.2344493507584439,0.7684027777777778,0.883582795392826,0.23538818260033925,10.548030853271484
93,0.9287347325550354,0.23311587866348557,0.76875,0.8835540850183285,0.23557467096381718,10.558536291122437
94,0.9262387859444056,0.2323666718564456,0.75625,0.8736384709816778,0.24067580335670047,10.560611248016357
95,0.8942781396598057,0.2577915363296678,0.7416666666666667,0.8700237180966258,0.24105366865793865,10.532456874847412
96,0.924592404351786,0.23354532597940178,0.7637152777777778,0.879164753628365,0.23373504612180923,10.526598930358887
97,0.9252732685786218,0.23314363443398778,0.7635416666666667,0.8778292949395698,0.2339044064283371,10.555426836013794
98,0.924954124790513,0.23228808916822263,0.7581597222222223,0.8755375988857982,0.2357318917910258,10.573467016220093
99,0.9265996326971795,0.23310466205017477,0.7628472222222222,0.877712617952881,0.23362294601069555,10.574968099594116
100,0.9288302097169806,0.23143072841288168,0.7602430555555556,0.8766288576576365,0.23429896798398758,10.571197032928467
1,0.9115471496975909,0.2412214523490663,0.7677083333333333,0.8786064203442944,0.23124472830030654,13.368785381317139
2,0.9180566019427266,0.23898800886351312,0.7644097222222223,0.8757165323494881,0.2320977379878362,13.14657974243164
3,0.9140110798905238,0.23904467708441057,0.7543402777777778,0.8697589087980052,0.23833702339066398,13.166009426116943
4,0.9130328174354999,0.2369389215438189,0.7727430555555556,0.8814861976031381,0.22860499719778696,13.198899984359741
5,0.9142002346786334,0.23655583317203993,0.7579861111111111,0.8723602856905471,0.23399262494511075,13.182517290115356
6,0.9183600607292665,0.23454646108007263,0.7751736111111112,0.8830654064346257,0.22659504413604736,13.21049976348877
7,0.9179504123710082,0.2336456875181872,0.7791666666666667,0.8850984853042849,0.2255623201529185,13.235203266143799
8,0.9113664001094944,0.23726751189349818,0.7414930555555556,0.8619887837362389,0.2485533661312527,13.228530645370483
