epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
21,0.9896488007478558,0.07139079003502434,0.8190972222222223,0.8860339991119922,0.1904517693652047,67.51731419563293
22,0.9896738967752938,0.07156293016596924,0.8199652777777777,0.8864502530779403,0.19066705140802595,67.5352110862732
1,0.9823117010055844,0.08139284469542049,0.7920138888888889,0.8812468448991376,0.2172095474269655,78.03898692131042
2,0.9855654486091839,0.07489643471226806,0.784375,0.8834603030463003,0.23041885064707862,78.20255637168884
3,0.9855149350550039,0.07216861141579492,0.8038194444444444,0.8847070536447473,0.20175763269265493,78.2509446144104
4,0.986604035397522,0.06878670535626866,0.809375,0.8795853778237434,0.19381854037443796,78.0788779258728
5,0.9866469029252848,0.06643540034336703,0.7770833333333333,0.8664168967698825,0.22723930676778156,77.98714303970337
6,0.988482185990176,0.06227700199399676,0.8157986111111111,0.8837089932083936,0.18678287069002789,78.03117752075195
7,0.9897235505183474,0.06024830481480985,0.815625,0.8838743398642398,0.1886147591802809,78.01907229423523
8,0.9897122493023566,0.0591196935801279,0.8161458333333333,0.8865379211214931,0.19217533833450742,78.1518828868866
9,0.9903295431971273,0.05749203110379832,0.8128472222222223,0.8844966959603734,0.19121145043108198,78.14265608787537
10,0.9904224387222106,0.056535720452666284,0.8138888888888889,0.8831964310372676,0.1926403949658076,78.09877395629883
11,0.9913192518628599,0.05485203579245579,0.8137152777777777,0.8842996329953906,0.1928189370367262,78.03231143951416
12,0.9916997578787473,0.05457095175626732,0.8126736111111111,0.8816271851453562,0.1928066975540585,78.12719488143921
13,0.9918904199699475,0.05387040214346988,0.8133680555555556,0.8827178655867961,0.19262703988287183,78.25835347175598
14,0.992213852313438,0.05305477402926911,0.8133680555555556,0.8830635466088871,0.19464258154233297,78.14252638816833
15,0.9922187397631138,0.052855233519914606,0.8116319444444444,0.8821929479279541,0.19682456619209712,78.18221879005432
16,0.9925189528330743,0.052004242901291166,0.8112847222222223,0.8822446748753815,0.19571634464793736,78.26524782180786
17,0.9927345308049986,0.051701686274082885,0.8107638888888888,0.8817397901975363,0.19650171730253432,78.21855854988098
