epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
98,0.9081117854297721,0.3337706724802653,0.7022569444444444,0.8456839640515548,0.31382181445757545,7.0841639041900635
99,0.9076598126498325,0.33407604694366455,0.7017361111111111,0.8453772116826829,0.3136466728316413,7.102323293685913
100,0.9000093717784511,0.3324609100818634,0.6998263888888889,0.8440953729625787,0.31328797737757363,7.089176893234253
1,0.8947397800463257,0.3375269743529233,0.6991319444444445,0.8437004388954868,0.31296537121136986,7.8945066928863525
2,0.897411436861513,0.33675868944688275,0.6940972222222223,0.8395608668669747,0.31276962094836763,7.865074396133423
3,0.8938656605318598,0.3358664566820318,0.70625,0.8495016631992446,0.31162032749917773,7.854201555252075
4,0.9034787990210901,0.33434478532184253,0.7008680555555555,0.8454972766021638,0.3111129840215047,7.848388195037842
5,0.8892067143612454,0.3349458900364963,0.6916666666666667,0.8364072435501008,0.31133060918913946,7.867971181869507
6,0.8866173953061169,0.33403163335540076,0.7074652777777778,0.8491923606032095,0.3094362563557095,7.8553383350372314
7,0.9039203610848738,0.33259242231195624,0.7041666666666667,0.8470512049821832,0.30907014277246264,7.867687463760376
8,0.9007006919368467,0.33045273477380926,0.6916666666666667,0.836664617867893,0.3098580227957832,7.848360776901245
9,0.9042921264831199,0.3293936794454401,0.7081597222222222,0.8499902660684556,0.3077799744076199,7.841848373413086
10,0.9009860938261651,0.32990154894915497,0.7111111111111111,0.8518187025154603,0.30699878401226466,7.9310548305511475
11,0.9037308413721424,0.32755405523560266,0.7022569444444444,0.843685113048067,0.30695449776119654,7.923537492752075
12,0.9084506204581725,0.32719207351857965,0.6949652777777777,0.8369906670355688,0.3072406119770474,7.924701929092407
13,0.9014462369508144,0.3271021382375197,0.7083333333333334,0.8491423828593438,0.30524233910772536,7.936794281005859
14,0.9059989933087716,0.32519481398842554,0.7017361111111111,0.8422464380268745,0.3052086737420824,7.930492877960205
15,0.899993311681972,0.32570454478263855,0.7038194444444444,0.8457299023071231,0.3046164386802249,7.928306818008423
16,0.9087578061850099,0.32375348698009143,0.7050347222222222,0.8461205469284315,0.3040038439962599,7.920595169067383
17,0.9044963866974868,0.3230933059345592,0.7121527777777777,0.851465307467782,0.3030514511797163,7.910364866256714
18,0.9077439955455949,0.3222038745880127,0.7046875,0.8455304350502026,0.3032488743464152,7.926693677902222
19,0.9073505968736947,0.32187019153074786,0.7010416666666667,0.8422158852597308,0.30290959146287705,7.923189163208008
20,0.9042745921068027,0.3215279552069577,0.709375,0.8490870921028826,0.3016593250963423,7.867101192474365
21,0.9032162122017713,0.3205435655333779,0.6980902777777778,0.8399305726378529,0.3023856924639808,7.84227442741394
22,0.9050719731268188,0.3203876993872903,0.7126736111111112,0.8511179927043591,0.30068477988243103,7.858764886856079
23,0.9099982305888658,0.31852002306417987,0.7022569444444444,0.8422617945614203,0.3008456117577023,7.839787006378174
24,0.9119276793676424,0.31865834106098523,0.6970486111111112,0.8377290632362046,0.30145982835027907,7.845221042633057
25,0.9097144993695355,0.3166665651581504,0.7118055555555556,0.8500742286696559,0.29914695421854653,7.853537559509277
26,0.9143909072218822,0.3161386712030931,0.7013888888888888,0.8413027025257961,0.29970508284038966,7.8519346714019775
27,0.9026913983761383,0.3164470277049325,0.7159722222222222,0.8526019890094697,0.298064696126514,7.952103853225708
28,0.9130549349982043,0.3150161450559443,0.7095486111111111,0.8472218231988826,0.29802394178178576,7.8410608768463135
29,0.9094007644503664,0.31455242091959174,0.6994791666666667,0.8385696926240902,0.2988836732175615,7.8373847007751465
30,0.9101970632074264,0.31350323828783905,0.7024305555555556,0.8408139048109199,0.29791444804933337,7.860898494720459
31,0.9161265534068495,0.3115004165606065,0.7046875,0.8429650072004509,0.29721987313694426,7.915629625320435
32,0.9126325901459338,0.31226214495572174,0.7105902777777777,0.8473594004335098,0.29639701578352184,7.91889762878418
33,0.9113991496713553,0.31211049448360095,0.7067708333333333,0.8440521721971157,0.2964710507127974,7.930583953857422
34,0.9150225520148796,0.31021913615140045,0.7121527777777777,0.8488297670108776,0.29530691107114154,7.944088459014893
35,0.9165428574228733,0.3088143359531056,0.7083333333333334,0.8453904926336545,0.29542721377478703,7.9190826416015625
36,0.9148989451320713,0.3100256892767819,0.7119791666666667,0.8483664766940882,0.29457037647565204,7.921940803527832
37,0.9170808182941652,0.30857640504837036,0.7092013888888888,0.8459493077241417,0.29478934208552043,7.933815956115723
38,0.9165948200147483,0.30749040842056274,0.7027777777777777,0.8396285057623997,0.2958238588439094,7.9741082191467285
39,0.9102726875639672,0.30802713470025495,0.7116319444444444,0.8483435574975774,0.2934042592843374,7.952195405960083
40,0.9205597241273763,0.3069510676644065,0.7128472222222222,0.8497581964601221,0.29338427384694415,7.927608489990234
41,0.9224339361689267,0.3058996823700992,0.7152777777777778,0.8519194184039982,0.2924155871073405,7.930017471313477
42,0.9180013676726281,0.30539568716829474,0.7116319444444444,0.8485666359451449,0.2923738777637482,7.928862571716309
43,0.9204520150080219,0.30381195924498816,0.7092013888888888,0.8452982510883577,0.29261125723520914,7.910406589508057
44,0.9170457493306706,0.30422331528230145,0.7137152777777778,0.8485520164271385,0.2914960715505812,7.923654794692993
45,0.9148250789677572,0.30250191959467804,0.7130208333333333,0.8489350579186281,0.29117710060543484,7.921581983566284
46,0.9207036302265129,0.3035842396996238,0.696875,0.8297580911803372,0.2954876224199931,7.922205924987793
47,0.9205929129863452,0.30077376148917456,0.7078125,0.8435148266143685,0.291704386472702,7.9303600788116455
48,0.9235559862756904,0.3002640388228677,0.7083333333333334,0.8441740255627987,0.2912363111972809,7.92405366897583
49,0.9139491884113662,0.30106487599286164,0.703125,0.8370970502702711,0.2928829676575131,7.902573823928833
50,0.9255522982046364,0.29747436263344507,0.7128472222222222,0.848308111495887,0.2892644166946411,7.93048620223999
51,0.9201408553032627,0.30096371336416766,0.7081597222222222,0.8436558032008912,0.29024778074688384,7.91239595413208
52,0.9167854028737826,0.29944457791068335,0.7043402777777777,0.8373695037060133,0.29152819249365064,7.918036222457886
53,0.9236547956588842,0.2973469549959356,0.7086805555555555,0.8435625327090447,0.28929000960456003,7.912038326263428
54,0.9200900904863719,0.29691671241413464,0.7059027777777778,0.8406116617025855,0.2903021143542396,7.8999245166778564
55,0.9232223959914903,0.29763933745297516,0.6949652777777777,0.8247262733155948,0.29536182085673013,7.9122154712677
56,0.9147578100537129,0.29989493706009607,0.7032986111111111,0.8361849401956275,0.29129381510946484,7.945539236068726
57,0.9217690289222488,0.29473206671801483,0.7074652777777778,0.8420528495569854,0.289035960038503,7.91538143157959
58,0.9212121427034171,0.29629954966631805,0.7149305555555555,0.851417749315567,0.2866878827412923,7.909078598022461
59,0.9274200386931973,0.2926901605996219,0.7116319444444444,0.8472968173977172,0.2865825745794508,7.929032802581787
60,0.9280978116844193,0.2942756468599493,0.7125,0.8481111104223092,0.286140513420105,7.909026145935059
61,0.9309179301003357,0.2932606122710488,0.7112847222222223,0.8463804705035214,0.2860011438528697,7.912290334701538
62,0.9264173573137876,0.2921856533397328,0.7194444444444444,0.853553506644468,0.28430680168999567,7.90722918510437
63,0.9277204549082861,0.29459021579135547,0.7085069444444444,0.8412118841066688,0.2871952215830485,7.912416458129883
64,0.9202670990752541,0.2929733558134599,0.7001736111111111,0.8304546336225395,0.2903633263376024,7.915615558624268
65,0.9266893323152949,0.2933051423593001,0.7112847222222223,0.8466210326004037,0.2848493152194553,7.9191436767578125
66,0.9294452477570941,0.290414495901628,0.7185763888888889,0.8535784734972056,0.28297413918707104,7.9118492603302
67,0.9233983566507286,0.29065061428330163,0.7114583333333333,0.8462674481002336,0.28359874619377984,7.920103311538696
68,0.932622998425281,0.2876786643808538,0.7097222222222223,0.8406385913091791,0.28538310527801514,8.005688667297363
69,0.9273288886860748,0.28881937807256525,0.7116319444444444,0.8456944532131775,0.2833961738480462,7.949553489685059
70,0.9317570812436142,0.2879508842121471,0.7112847222222223,0.8428795821192773,0.28406737446784974,7.975123643875122
71,0.9168148707226864,0.28915859352458606,0.7013888888888888,0.8316740425710796,0.2878066056304508,8.031304836273193
72,0.9240726738700892,0.2868797183036804,0.7206597222222222,0.8544731935196789,0.28041800922817656,7.9649271965026855
73,0.9341609195402297,0.2866300805048509,0.7064236111111111,0.8364186015617573,0.2865570015377469,7.976270437240601
74,0.9307256322397671,0.286649614572525,0.7208333333333333,0.8544843157889236,0.28004181848631965,7.992127180099487
75,0.9288854100144408,0.28512772104956885,0.7267361111111111,0.859693156291636,0.2787494427627987,7.972220420837402
76,0.9165715822490669,0.2871433875777505,0.7138888888888889,0.8475427958535618,0.28078739047050477,7.974192380905151
77,0.9247452646510631,0.28312711824070325,0.7055555555555556,0.8330016140056871,0.2854452563656701,7.98662257194519
78,0.9194075512199653,0.288318241184408,0.7111111111111111,0.8428852000341008,0.28256076375643413,7.972262620925903
79,0.9325759818536836,0.28257623043927277,0.7102430555555556,0.8397314189884578,0.2838492082224952,7.990285158157349
80,0.9193851360459141,0.2841623642227866,0.6994791666666667,0.8246970480926095,0.2884271952841017,8.000563621520996
81,0.912478025502959,0.2853012599728324,0.7097222222222223,0.8427757935553721,0.28148815896775986,7.987684726715088
82,0.9349503159534537,0.2815220843661915,0.7190972222222223,0.8538142955600155,0.2773106488916609,7.987549543380737
83,0.9218020031186738,0.28265019167553296,0.7286458333333333,0.8602203156641267,0.2751905421415965,8.029366970062256
84,0.9230918204602414,0.2826064174825495,0.7217013888888889,0.8553658306000985,0.27540094786220126,7.994065523147583
85,0.9378183649219806,0.27792273326353595,0.7152777777777778,0.8442316734890069,0.2792459123664432,7.988962650299072
86,0.923748361653836,0.2808269262313843,0.7118055555555556,0.8391432204749091,0.2813239985042148,7.986386299133301
87,0.9267342913759774,0.27973388541828503,0.7100694444444444,0.836843248335226,0.2823315898577372,7.98987078666687
88,0.9302853997166008,0.27784336696971546,0.7196180555555556,0.8531609608023709,0.27538298103544445,7.994145393371582
89,0.9335491039180434,0.27734003283760766,0.7237847222222222,0.8570569964102269,0.2736488832367791,7.987108469009399
90,0.9342036821757945,0.2766683589328419,0.7303819444444445,0.860776903246876,0.27241713570223913,7.9900221824646
91,0.9384427350664198,0.27641758593645965,0.7296875,0.8607060235363343,0.2723481472995546,7.987851619720459
92,0.9204476745117282,0.28088549863208423,0.7333333333333333,0.8628519818334448,0.2712487108177609,7.991176605224609
93,0.9388461250320462,0.2732336196032437,0.7125,0.8395575416434062,0.2776477482583788,7.997239589691162
94,0.9019233906949203,0.28483345291831275,0.7151041666666667,0.8456220101803318,0.2765550600157844,7.9903647899627686
95,0.9331242049143581,0.2747525166381489,0.7345486111111111,0.8636489571053693,0.2699325548277961,7.997669219970703
96,0.932836632846522,0.27395873178135266,0.7190972222222223,0.8488197096276734,0.27301856610510084,7.99642014503479
97,0.9323312165061308,0.27399410984732886,0.7137152777777778,0.8413250777266293,0.2770059929953681,7.990962028503418
98,0.9343507767074546,0.27312967723066156,0.7203125,0.8510182904462038,0.272113244732221,7.991866111755371
99,0.9419819253621039,0.2708529071374373,0.7232638888888889,0.8571020207971838,0.2708117620812522,7.986286878585815
100,0.936351851210873,0.27085464650934393,0.7086805555555555,0.8304859271914354,0.2801646325323317,8.003540515899658
1,0.9187562686194047,0.2794709975206399,0.7217013888888889,0.850633383992993,0.27114979591634536,9.35480284690857
2,0.9271693008833344,0.2747741115244129,0.7284722222222222,0.8592048253925384,0.2680505196253459,9.348376274108887
3,0.9246510602262009,0.27569258137594294,0.7229166666666667,0.8506826739575213,0.2697726958327823,9.352391719818115
4,0.9285386831195046,0.27242034598241877,0.7208333333333333,0.8485029187477169,0.269985219836235,9.338130474090576
5,0.9258091763143025,0.27190562215032454,0.7286458333333333,0.8577871012043801,0.26665332582261825,9.342217683792114
6,0.926671716575506,0.27129186482369144,0.7229166666666667,0.8500886829155645,0.2691329919629627,9.341945171356201
7,0.9266041222740403,0.2713917373101922,0.7324652777777778,0.8616245584933006,0.2641156252887514,9.372274160385132
8,0.9284812251801111,0.27027936826778365,0.7324652777777778,0.8613939915761929,0.26353308293554517,9.35190486907959
9,0.9271494075123544,0.2700997372216816,0.7267361111111111,0.8556650273340484,0.2653286139170329,9.32355809211731
10,0.9267611799436412,0.2687194800075096,0.7289930555555556,0.8588523843308193,0.26343717243936327,9.3162100315094
11,0.9265801483250673,0.26810602824899216,0.7350694444444444,0.8638599309742693,0.2616392023033566,9.366188049316406
12,0.9339153735958364,0.26464629776870147,0.7286458333333333,0.857536878749121,0.26297603911823697,9.335026741027832
13,0.9304165789626669,0.2644594704048543,0.7295138888888889,0.8566034534060424,0.2629320823483997,9.345312118530273
14,0.9265287367150625,0.26600477627561064,0.7236111111111111,0.8500900121078966,0.26545314325226677,9.363011360168457
15,0.9272784512937106,0.2666004865984373,0.7251736111111111,0.8512698374187755,0.26486459738678403,9.352473497390747
16,0.9345468344158873,0.262956440448761,0.73125,0.856601038948872,0.2613843275441064,9.292946815490723
17,0.9371395868199671,0.2613338522518737,0.7211805555555556,0.8399019420200386,0.270485215054618,9.252003908157349
18,0.9112970357344814,0.26965630318545086,0.7302083333333333,0.8581874930528306,0.2592520306507746,9.267715692520142
19,0.9325638034843272,0.2604282698299311,0.7298611111111111,0.8575608314000905,0.2583180977238549,9.25838589668274
20,0.9349272345463359,0.25998143719721445,0.7362847222222222,0.8629413630977961,0.2561722106403775,9.247509479522705
21,0.931190607161884,0.25940260479721844,0.7298611111111111,0.8521448576996257,0.26170702775319415,9.244718313217163
22,0.9343433862442551,0.25944750520247445,0.7348958333333333,0.8616996257533821,0.25579951769775816,9.271161079406738
23,0.9362546434434172,0.2575376765637458,0.7361111111111112,0.8628754818495005,0.255361490117179,9.25505256652832
24,0.9350817829100088,0.25863916134532494,0.7326388888888888,0.8597076607340809,0.2557688219679726,9.254252433776855
25,0.9344228196589225,0.25667610462707807,0.7289930555555556,0.8538774551113422,0.25962904194990793,9.319828987121582
26,0.9305386166131709,0.258746762818928,0.7371527777777778,0.8633984146346245,0.2537226921982235,9.349779605865479
27,0.9329444748885717,0.25623596204987054,0.73125,0.8577658896743197,0.2558840831120809,9.364152669906616
28,0.9384989823772193,0.2531230057342143,0.7409722222222223,0.8657601406538816,0.2519285629192988,9.359702110290527
29,0.9364952916330451,0.2533196893673909,0.7359375,0.8622964313480637,0.252634299132559,9.361265659332275
30,0.939174215044248,0.252771293060689,0.7352430555555556,0.8613463941433546,0.2525457822614246,9.367929458618164
31,0.9395975905113748,0.2515042469471316,0.7430555555555556,0.8691298231097774,0.2513486931721369,9.355201244354248
32,0.9270532666507899,0.25526087797140773,0.73125,0.8552815332425302,0.2557153741518656,9.349705219268799
33,0.9303888032650001,0.2535257750674139,0.7347222222222223,0.8586668520467539,0.2531164742178387,9.381370306015015
34,0.9353458028667534,0.25030881204182587,0.7387152777777778,0.8634355757731133,0.24960374136765798,9.181354284286499
35,0.9408152384321765,0.24830976354924938,0.7413194444444444,0.8659578083875937,0.24915964669651455,9.185047626495361
36,0.9404781276283285,0.24893460847154447,0.7364583333333333,0.8611840968236845,0.2501676228311327,9.18800163269043
37,0.9388349560245205,0.24762414961676055,0.7456597222222222,0.8699045288221287,0.2479914877149794,9.196284055709839
38,0.9285173123172067,0.2516432794966275,0.7362847222222222,0.8594005257227325,0.2502602090438207,9.182075023651123
39,0.9352187856481781,0.24886791540097586,0.7381944444444445,0.8613261298674967,0.24854117963049147,9.192885875701904
40,0.9390813659521967,0.24649524047404905,0.7378472222222222,0.8600346572007487,0.24969088236490886,9.20132040977478
41,0.937507945193623,0.24616845970666862,0.7496527777777777,0.8712264171751923,0.2457225094238917,9.185791730880737
42,0.9397730318479712,0.24751486318020882,0.7378472222222222,0.8622693377325273,0.24688651263713837,9.184108257293701
43,0.9357537318764778,0.24590014770061155,0.7505208333333333,0.871272937560359,0.24485660327805414,9.195589542388916
44,0.9411630298155876,0.24291135861149318,0.7399305555555555,0.8626443384724497,0.24599009189340804,9.192069292068481
45,0.9444907821479509,0.24132808043232448,0.7387152777777778,0.862354993631242,0.24604717228147718,9.189786434173584
46,0.9360860246512644,0.2462678874218011,0.7501736111111111,0.8709698362616658,0.24384450250201756,9.175729513168335
47,0.946279192500821,0.23961868712419196,0.75,0.8716904449688784,0.24366804692480298,9.177276134490967
48,0.9377605146766846,0.24391783302343345,0.7453125,0.8679391816235281,0.24359184205532075,9.192465782165527
49,0.9416201475329421,0.24113349616527557,0.7432291666666667,0.8650668182333258,0.24326633082495797,9.23892092704773
50,0.9415754685808505,0.24148641394663461,0.7420138888888889,0.8638396582059594,0.24340209431118434,9.25610899925232
51,0.9446617225230337,0.23920899158037162,0.7453125,0.866938992207701,0.242019874519772,9.180315256118774
52,0.9411116349730211,0.23826426550557342,0.7550347222222222,0.8741046991204501,0.2419131272368961,9.172137022018433
53,0.9436876004594884,0.23842657366885414,0.7401041666666667,0.8582425220100137,0.24511277741856044,9.187108039855957
54,0.9386613944082735,0.23955201234998583,0.7552083333333334,0.872406233570084,0.2396918624639511,9.177812814712524
55,0.9424665712271084,0.2371469362627102,0.7461805555555555,0.8670616940123801,0.24064916140503353,9.193761348724365
56,0.9474159036017288,0.2364290069930161,0.7446180555555556,0.8650691107106327,0.2412999000814226,9.191170692443848
57,0.9434813375730119,0.23608483298669888,0.7446180555555556,0.8664939567220246,0.2407038930389616,9.185940980911255
58,0.9445896613321677,0.23348227595981164,0.7567708333333333,0.8750887309671643,0.23961311909887525,9.184770107269287
59,0.9434295177556816,0.23523780741269076,0.74375,0.8656020961233626,0.24126186006599,9.174407243728638
60,0.9450177555290592,0.23335163446166848,0.7482638888888888,0.8681242099042242,0.23897475202878316,9.182212352752686
61,0.9494918586781416,0.23136408098890812,0.7524305555555556,0.8718302587426449,0.23884554670916663,9.174590110778809
62,0.946206190152079,0.2322696253091474,0.7496527777777777,0.8696065917596645,0.23840592437320285,9.191579580307007
63,0.9499839715567989,0.23055727459207365,0.7411458333333333,0.8576104785018952,0.24534226622846392,9.195980548858643
64,0.9223398101356608,0.24101707358149033,0.7586805555555556,0.8756787737753626,0.23705640898810493,9.193949222564697
65,0.9491791328728313,0.2299539522279667,0.7557291666666667,0.8735816172455476,0.2367713580528895,9.176635980606079
66,0.9490750092478294,0.22875493010388145,0.7522569444444445,0.8713580299357334,0.23660225172837576,9.17434048652649
67,0.9484131346026069,0.22872892040995102,0.7576388888888889,0.874794476068852,0.23598204851150512,9.177913427352905
68,0.9416322244149408,0.23122970759868622,0.7529513888888889,0.8718593580339101,0.23582122292783525,9.17749571800232
69,0.9465483425864529,0.22939542916756642,0.7404513888888888,0.8514465078799532,0.24804566535684797,9.198740482330322
70,0.9208184234661106,0.23761556853976432,0.7635416666666667,0.8786159157794294,0.23399978313181136,9.1838698387146
71,0.9510477508074624,0.22717270047604282,0.7553819444444444,0.8724966168108423,0.23392347859011756,9.188477993011475
72,0.9518748723495364,0.22469994369186932,0.7510416666666667,0.8692928497106758,0.2348290330833859,9.20369005203247
73,0.9483667106588639,0.2253162285572366,0.7460069444444445,0.8622821366763942,0.2382503006193373,9.193772077560425
74,0.9502511144397223,0.22752788493150397,0.7526041666666666,0.8704247447448775,0.23453146782186296,9.193049907684326
75,0.9526950063931001,0.22346824935719936,0.7534722222222222,0.8702001314306013,0.23355776766935984,9.189231634140015
76,0.9508745776187636,0.22489293655262718,0.7560763888888888,0.8728890677773607,0.23302906056245168,9.173528671264648
77,0.9453772505813541,0.22616163876992237,0.7635416666666667,0.8780315118047038,0.23308266037040287,9.201168775558472
78,0.9343969781262306,0.2293678150524067,0.7560763888888888,0.872398569678782,0.23169309265083737,9.195742130279541
79,0.9508799461764358,0.22163504380968552,0.7578125,0.8736069972159785,0.23113472991519504,9.17508053779602
80,0.9537125690591037,0.22075299899789352,0.7572916666666667,0.8735121662178228,0.23135919703377616,9.17886233329773
81,0.9515670862065315,0.21937048661557934,0.7604166666666666,0.8765535208359992,0.2316277136405309,9.278948068618774
82,0.945408687164551,0.2227491925034342,0.7560763888888888,0.8729233305218785,0.231313094496727,9.17919659614563
83,0.9542475253125273,0.21943995394284213,0.7552083333333334,0.872224825878756,0.23121780421998767,9.251734018325806
84,0.9518420715581399,0.22064294430273998,0.7545138888888889,0.8700454649361786,0.23102958533498977,9.250508069992065
85,0.9448963009834811,0.22092201381544524,0.7590277777777777,0.8745655263743344,0.2301397290494707,9.24309492111206
86,0.9533098303823174,0.2175393272427064,0.7612847222222222,0.8761097508711012,0.2293876585033205,9.173051595687866
87,0.9520236160548802,0.2178321267607846,0.7597222222222222,0.8750099704470883,0.2296709458033244,9.189861059188843
88,0.9506993191525548,0.217183623510071,0.7664930555555556,0.8789063911911058,0.22955848773320517,9.232731580734253
89,0.9364530000634587,0.22479303049135813,0.7657986111111111,0.8788282019234214,0.22797917822996774,9.193690776824951
90,0.9537325365133098,0.21663859165921995,0.7546875,0.8688890653794671,0.22937704688972896,9.187078714370728
91,0.9514897521367711,0.21701104637188248,0.7612847222222222,0.8761345178403818,0.22764690352810754,9.208497285842896
92,0.9534996810093839,0.21447882018511807,0.7642361111111111,0.8780434551240287,0.22820253305965,9.208274841308594
93,0.9426871620307309,0.2191841972025135,0.7625,0.876190753695098,0.22726515663994684,9.20045256614685
94,0.9527422377486392,0.21397741912286491,0.75625,0.8705660444425604,0.22811618944009146,9.197576761245728
95,0.9443167372813771,0.21883117926271656,0.7605902777777778,0.8740711876944426,0.22725769016477798,9.195001125335693
96,0.9571321517050131,0.2122517405431482,0.7543402777777778,0.8690118572109159,0.22839176687929366,9.224564790725708
97,0.949623562206377,0.21592700217343583,0.7534722222222222,0.8682653970130478,0.22886586719089083,9.180560827255249
98,0.9452505202696999,0.21542366094227078,0.7628472222222222,0.8759259196979569,0.22626753350098927,9.176391363143921
99,0.9586992590139142,0.21092747717718535,0.7677083333333333,0.8796884344689874,0.22568366527557374,9.188889980316162
100,0.9425683006954775,0.2162877351422853,0.7708333333333334,0.8808118289725092,0.22487243082788255,9.18833875656128
1,0.9333138574662753,0.22496669189247562,0.7557291666666667,0.8653351557325571,0.23041865494516162,11.62105655670166
2,0.9391466022304075,0.2201373023194896,0.7861111111111111,0.8860748294142237,0.22218042380279965,11.621625423431396
3,0.9274501033609055,0.2247908974178267,0.7875,0.8847419761455924,0.2283773461977641,11.67526650428772
4,0.9316981365787288,0.22194309743259483,0.7894097222222223,0.8862938363848665,0.22406553328037263,11.643564701080322
5,0.9376379523551247,0.21897078197541592,0.7885416666666667,0.8852554706988313,0.22659783528910743,11.654515743255615
6,0.939927631710647,0.21744029529313738,0.7885416666666667,0.8856626086248235,0.2237871007786857,11.659001111984253
7,0.9376987099935622,0.21726512645664148,0.7907986111111112,0.8882337498229135,0.21742017037338682,11.65381121635437
8,0.9438166348849754,0.21499591755150907,0.7876736111111111,0.8849120342023568,0.22429047127564747,11.6105637550354
9,0.9376313634837344,0.215650316367301,0.7894097222222223,0.8861671530060118,0.2223041855626636,11.548352003097534
10,0.9408753128489203,0.21384482817599293,0.7935763888888889,0.8887408510828921,0.21792782247066497,11.552200078964233
11,0.9433415540152578,0.2124543305841857,0.7916666666666666,0.8877732050976292,0.21687246627277798,11.55024266242981
12,0.9457509185336175,0.21060372631035928,0.7939236111111111,0.8892094681630672,0.2147903813256158,11.53901720046997
13,0.943172855004983,0.21140522028026648,0.7909722222222222,0.8886041928260013,0.2131276852554745,11.545245170593262
14,0.945361927423329,0.20956522689691282,0.7932291666666667,0.8881995353331495,0.21815091570218403,11.54065465927124
15,0.9447613088717383,0.20872039608525725,0.7944444444444444,0.8890393764087205,0.21684171822335985,11.546398639678955
16,0.9453379860667132,0.2076120590889833,0.7876736111111111,0.8854312129145624,0.22316920889748468,11.545810461044312
17,0.9436750813720747,0.20764404614274998,0.7946180555555555,0.8888358947361726,0.21678243776162465,11.537646055221558
18,0.9453552205480661,0.2059567299516799,0.7949652777777778,0.8894362888864741,0.21434295144346024,11.551277875900269
19,0.9466507736653099,0.2042043255411694,0.7913194444444445,0.8871084906337288,0.21863858434889052,11.545644521713257
20,0.9471054172774669,0.20450929065264578,0.7953125,0.8887739993796492,0.21549783448378246,11.545514106750488
21,0.9466818012469105,0.20407438430895652,0.7958333333333333,0.8900471190104612,0.2128603160381317,11.559508323669434
22,0.9482558285369912,0.20138019960465786,0.7873263888888888,0.8854021344906334,0.2223147150543001,11.553643703460693
23,0.9469473102413276,0.20174260411161415,0.7958333333333333,0.8901591146117686,0.2099474718173345,11.543017864227295
24,0.9516411448702103,0.19978684629231375,0.7907986111111112,0.8866544159330809,0.21920615202850766,11.564109802246094
25,0.9469758652738053,0.20073695981039175,0.7928819444444445,0.8877287976795399,0.21730238629711998,11.56208848953247
26,0.9483307258805088,0.1993545002629816,0.7881944444444444,0.8855585412512404,0.2223757647805744,11.55813455581665
27,0.9451007146967664,0.19971215809191917,0.7883680555555556,0.8856412483666075,0.22151149875587886,11.567235708236694
28,0.9491836834785525,0.19756696444307537,0.7802083333333333,0.8813344512836396,0.2275623963938819,11.561833381652832
29,0.9467570408391418,0.196993226981837,0.7923611111111111,0.8873208023851027,0.21933646930588616,11.552592992782593
30,0.951325815247024,0.19592787978295303,0.796875,0.8896586527702169,0.2139167739285363,11.542143106460571
31,0.9510271099301054,0.19497110813118965,0.7982638888888889,0.8904417217489318,0.21041588286558788,11.549290180206299
32,0.9506404588753283,0.19424967567828014,0.8008680555555555,0.8916048291660214,0.2098331799109777,11.553406715393066
33,0.9543624517944975,0.1930790900025688,0.8017361111111111,0.89257022844423,0.20668428440888723,11.544531106948853
34,0.9544397443536639,0.19052804211424434,0.7939236111111111,0.8885795254599002,0.21441270212332408,11.540363073348999
35,0.9496799056756614,0.19209229935605618,0.7998263888888889,0.8911272720489354,0.21065221230189005,11.549761056900024
36,0.9523822854458691,0.19111450822109047,0.7998263888888889,0.8918079342324671,0.2036035617192586,11.555749654769897
37,0.9482953701703253,0.19113305516462023,0.8013888888888889,0.8924313320837179,0.2044465783569548,11.557915925979614
38,0.9555823131084055,0.1883390738559696,0.7913194444444445,0.8875978395004672,0.21487401458952163,11.562909841537476
39,0.9515732194046013,0.18877807854552994,0.8020833333333334,0.8926881748379761,0.20598931544356877,11.540199518203735
40,0.9571057984227261,0.18623944069176596,0.7767361111111111,0.879661088150001,0.2271095057328542,11.573875904083252
41,0.9532572221869478,0.18657149432404724,0.7878472222222223,0.8859685071100922,0.21970531245072683,11.553194522857666
42,0.9553025644325167,0.18613348043007058,0.7951388888888888,0.8894641680293724,0.21262115803029802,11.54911994934082
43,0.9548664835498931,0.18488386689352904,0.7649305555555556,0.8741206912280114,0.23504205180539026,11.553542375564575
44,0.9520955662752528,0.18649899327712852,0.7987847222222222,0.8904275949817996,0.2001162952846951,11.551219701766968
45,0.9505958843302408,0.18590596834256876,0.7802083333333333,0.8822629983838746,0.22343977126810285,11.565873384475708
46,0.9529393038985998,0.18413746135816136,0.8036458333333333,0.8938730235855451,0.20332312848832873,11.552103042602539
47,0.9523471247189611,0.18315699012035194,0.7795138888888888,0.8811699940559823,0.22453965809610155,11.544803619384766
48,0.9519452411624832,0.1827699117125555,0.8019097222222222,0.8919265263121652,0.19904555645253924,11.544635534286499
49,0.9538182878299227,0.18162451089481582,0.6989583333333333,0.8438347788546944,0.2929433070951038,11.543120622634888
50,0.9354952173165191,0.1911938069881904,0.8043402777777777,0.8941062029354035,0.20805083049668205,11.543845891952515
51,0.9567286669387686,0.17862383910708207,0.7649305555555556,0.873909923581213,0.23454927603403727,11.54492449760437
52,0.9560780380583713,0.1792074536160951,0.7920138888888889,0.8881840110737608,0.21473321119944255,11.550136804580688
53,0.9570175862158026,0.17753817867685123,0.7947916666666667,0.8895485041016505,0.21311229368050894,11.547927141189575
