epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.9759684830504288,0.11283730021379222,0.8522569444444444,0.9029766583349614,0.18499521215756734,67.39735817909241
2,0.9811012082969169,0.10222542442869731,0.8526041666666667,0.901772280967208,0.18330106967025334,67.41741251945496
3,0.9826285192392324,0.09744646466545084,0.84375,0.8979433831227667,0.18528381321165296,67.27761602401733
4,0.9829064829269138,0.0944693421627027,0.8444444444444444,0.8975521291255154,0.1849743922551473,67.38075804710388
5,0.9819485052062399,0.09253411042274529,0.8427083333333333,0.8980265901699472,0.18549230098724365,67.33169317245483
6,0.9856926573462292,0.08604109910885743,0.8380208333333333,0.8954817933917001,0.18641004198127323,67.36486101150513
7,0.9862008515520141,0.08449737191503189,0.840625,0.8968862211390926,0.1854614085621304,67.31828093528748
8,0.9867201865391881,0.08298799328184779,0.8388888888888889,0.8968391123041277,0.18782583309544457,67.33132719993591
9,0.9870725657649873,0.08170237765107873,0.8392361111111111,0.8947765108977093,0.1871983763244417,67.30465388298035
10,0.9874817866401998,0.08050057417336072,0.8378472222222222,0.8960374686430824,0.18823115626970927,67.29939603805542
11,0.9882712100432225,0.07851136508445092,0.8404513888888889,0.89525964742025,0.1875735233227412,67.35266304016113
12,0.988309061100929,0.07837998077059227,0.8383680555555556,0.8950372642858767,0.18870985607306162,67.36281180381775
13,0.9889797514845923,0.07725459774267326,0.8373263888888889,0.8945693949756998,0.18960415191120572,67.36507415771484
1,0.9779347482295514,0.10200859616909708,0.8137152777777777,0.893299434708067,0.20662752290566763,77.70139646530151
2,0.982812819401205,0.09224690738178434,0.8128472222222223,0.8884473798759448,0.20170140100849998,78.04529643058777
3,0.9819100630718762,0.09037257959800107,0.8282986111111111,0.8970161216912209,0.18927222258514828,78.06262755393982
4,0.9823209869714664,0.08650726810807273,0.7932291666666667,0.8822708095479964,0.23270976576540206,77.90772461891174
5,0.9851298687475737,0.08152663543642986,0.8414930555555555,0.8963536110672186,0.18293263912200927,77.82696437835693
6,0.9861959967081805,0.07760735320016032,0.8298611111111112,0.8955675184227498,0.18946782019403247,78.02066707611084
7,0.9869727803337721,0.07618790343403817,0.8319444444444445,0.8879607293879953,0.18637091550562118,77.90097880363464
8,0.9874215816972051,0.0742776906827376,0.8277777777777777,0.8829640623572045,0.1881709592209922,77.91789054870605
9,0.9877019886902034,0.07322008767653079,0.8206597222222223,0.876553102799085,0.18967173993587494,77.93288254737854
10,0.98810421550175,0.07179309033034813,0.8383680555555556,0.8980375484663129,0.1861652884218428,77.94324970245361
11,0.9890273385377298,0.07025355217712266,0.8409722222222222,0.8960399741526069,0.18556138575077058,77.8109519481659
12,0.989324862883498,0.06915222715941213,0.8399305555555555,0.89688692286605,0.1869827214214537,77.90846872329712
13,0.9894493700983866,0.06852425095580873,0.8404513888888889,0.8954240346129159,0.18626942932605745,77.87116575241089
14,0.9897513924160198,0.06840198466642981,0.8394097222222222,0.8957563535414819,0.1868466165330675,77.93465542793274
15,0.98986856304923,0.0676581010222435,0.8373263888888889,0.8947409494271014,0.1873148779074351,77.87011909484863
16,0.9903184959353265,0.06711587842908644,0.8359375,0.8936050992843527,0.18775173955493504,77.91855478286743
